m/z,intensity,ions_base_sc
155.11804,23783.4,
166.12285,36216.2,
173.1284,77714.7,
173.40654,102506.8,
181.06059,24489.0,
183.11256,68861.8,
184.13358,20588.8,
198.08675,18250.4,
201.12321,124441.3,
210.92564,17158.6,
212.13937,38160.4,
216.09778,192567.1,
222.12347,46694.4,
226.08167,31947.5,
226.15463,24595.6,
229.11826,47318.6,
230.14977,91149.6,
231.14915,58858.0,
233.16501,19487.4,
237.13451,74713.2,
239.13676,24003.5,
239.15009,370055.8,
240.13403,457541.8,
240.15344,39297.9,
241.13692,60054.0,
248.16025,538505.1,Ay2+[N]
249.16374,53481.8,
257.16077,263777.5,
258.16086,72365.6,
261.15845,24975.7,
267.14325,20113.1,
280.12848,17049.3,
283.17651,24222.6,
294.14426,29184.7,
298.21213,25422.7,
304.16635,16532.9,
308.19717,25833.4,
309.1564,28237.1,
311.17126,435931.7,
326.18521,29250.8,
326.20731,140596.6,
327.16614,96446.2,
328.18716,29750.0,
329.18188,249721.6,Bb3+[N]
330.18448,34654.3,
336.16678,26547.4,
343.2326,18761.8,
344.19254,248955.6,
345.19543,38244.8,
346.20792,66421.1,
347.20801,31559.2,
347.22867,310308.1,Ay3+[N]
348.1554,26845.6,
348.23401,40354.2,
354.17688,55063.7,
366.18338,26241.6,
369.19412,21469.6,
376.18713,66145.7,
386.2189,22348.6,
387.202,40901.7,
397.24454,149071.0,
398.24692,41909.4,
404.22894,131708.9,
422.23901,28609.2,
437.7886,17768.6,
439.21631,21837.4,
439.26575,95384.3,
440.25046,31191.1,
447.22079,23059.7,
447.26947,47651.4,
456.22534,47169.5,
457.27667,602511.5,Bb4+[sc]
458.27859,125427.5,
473.24918,58513.7,
473.2804,31527.8,
476.27112,297942.6,Ay4+[N]
477.23624,20777.0,
477.27377,73160.7,
479.36676,18381.5,
487.21909,24035.0,
491.26093,136246.2,
492.26544,26515.1,
501.24506,85069.0,
505.22992,28860.4,
508.27856,21883.9,
519.25543,54638.9,
525.90802,19887.2,
526.28778,168831.0,
527.29053,50677.0,
542.31049,22440.2,
544.31232,45946.8,
556.31226,50774.9,
556.81329,30706.6,
558.34235,24167.3,
559.32214,27775.1,
565.31628,30509.8,Ab2++[pepB]
565.81628,28163.2,
568.32446,39802.8,
569.31213,52694.7,
574.32227,37916.9,
575.33966,179712.8,Ay5+[N]
576.26819,28102.5,
576.34979,350185.5,
577.35358,107509.1,
586.33472,721043.0,
587.33459,244178.6,
588.32935,38788.3,
603.24548,35015.6,
604.3454,1910773.4,Bb5+[sc]
605.34845,705268.7,
606.35175,82477.9,
615.34344,31101.0,
615.8476,53175.4,
624.34802,226555.6,
624.8501,219170.3,
625.35065,90358.5,
629.84387,61116.5,
630.34619,36517.1,
638.85077,97654.8,Ab3++[pepB]
639.35229,108746.3,
639.84833,22243.9,
645.36353,47589.0,
655.34381,76954.3,
657.37451,22755.6,
659.78754,30783.9,
670.87195,23332.0,
672.37061,25232.4,
673.3562,225280.9,
674.35992,72071.6,
679.37817,70938.7,
679.88147,76611.1,
680.37695,36722.1,
688.38373,94564.0,Ab4++[pepB]
688.88287,100168.5,
689.38385,63393.1,
697.87994,72134.3,
698.38403,90000.9,
698.87982,24184.1,
701.39526,39860.8,
702.88513,20568.7,
703.3783,28924.7,
711.89679,24157.8,
712.40149,28298.5,
722.40826,278274.6,Ay6+[N]
723.41211,119394.2,
724.41766,23049.3,
735.90662,27253.1,
739.41028,26798.1,
743.90021,112463.5,
744.40332,106352.5,
744.89929,44505.2,
745.43384,22380.4,
752.90875,87575.1,Ab5++[pepB]
753.41058,165083.5,
753.91132,51333.3,
754.41333,71210.7,
755.41644,35684.0,
761.92969,250875.5,By4++[pepA]
762.43085,270551.1,
762.9306,110383.8,
772.42365,194409.0,
773.42798,93531.4,
793.43353,74932.8,
793.93573,60184.5,
794.43292,44681.8,
802.43005,30865.7,
803.44,29630.2,
804.42322,37332.9,
808.44263,33182.8,
816.95172,44179.8,
817.45142,226198.7,
817.94977,166124.2,
818.44781,49794.8,
819.45062,30305.0,
820.42639,28546.3,
825.95654,53557.2,
826.45923,119491.6,
826.96112,52876.5,
833.45294,30567.4,
843.95862,36721.4,
844.45911,56535.9,
847.71075,27486.8,
851.45142,220559.0,Ay7+[sc]
852.45447,142606.3,
853.46521,54968.5,
853.96344,30825.9,
860.46826,58651.6,
860.97314,65748.9,
861.47302,42187.7,
866.98273,33067.1,
867.48688,33166.5,
867.98358,34399.0,
869.47339,77384.2,By6++[pepA]
869.97467,108363.7,
870.47375,100759.6,
873.47089,32035.3,
874.46832,70047.2,
874.96942,44313.4,
875.46271,25113.3,
875.9906,265715.6,
876.49158,485742.7,
876.9928,188216.4,
883.45465,77846.2,
884.45862,48832.8,
885.46545,26332.1,
891.49634,33934.6,
893.40253,45834.5,
894.06732,37425.3,
900.48413,61208.1,
901.4693,282259.1,
902.47272,170074.3,
903.47467,47438.1,
904.487,37748.3,
908.0047,41457.5,
908.5033,109771.1,
909.00177,88226.4,
911.52972,51256.8,
917.01086,667091.4,
917.51196,947446.9,
918.01251,656845.9,
918.50958,88869.2,
919.49329,81551.3,
920.49353,64132.5,
