m/z,intensity,ions_base_sc
157.13362,2529.1,
164.11838,6686.7,
166.06128,57806.8,
166.12277,16934.0,
167.06464,2576.1,
173.40672,21286.7,
185.16582,2767.1,
200.13942,6764.7,
201.12373,4255.5,
204.76248,2640.3,
209.13979,44578.6,
217.40041,2734.2,
218.15009,35947.5,Ay2+[N]
219.15401,5354.1,
220.10817,77549.0,
221.1116,4754.3,
237.13477,242440.6,
238.13794,19348.3,
243.13435,2731.5,
254.16142,10192.6,
266.41144,2680.4,
286.14059,4494.5,
310.11606,4404.2,
312.19257,5293.4,
331.23422,61980.1,Ay3+[N]
332.23746,7806.4,
337.20346,11219.7,
340.18741,9561.1,
343.17258,5880.7,
348.20334,16709.7,
349.20819,3937.9,
355.1492,2761.0,
376.19681,6051.7,
394.71667,21986.7,Ay7++[N]
395.21732,9763.5,
407.15088,3257.6,
423.20154,2810.2,
429.26013,8053.1,
430.26254,3290.9,
446.26251,6881.0,
447.2717,112460.1,
448.27493,18429.2,
452.23166,2890.7,
453.68967,3448.2,
458.20038,10881.6,
459.2348,8786.9,
467.68585,3308.6,
468.19,2649.6,
477.2467,7863.3,
487.74146,4457.9,
496.19589,3158.6,
500.21802,5890.1,
503.22375,10859.3,
503.72314,5141.9,
505.24106,9392.5,
506.24304,3516.6,
516.23438,3634.1,
517.22156,8535.1,
517.29871,7074.2,
517.72101,5241.3,
518.21979,3864.9,
527.29376,3642.9,
541.72571,4661.7,
545.73175,11753.0,
546.2348,3834.1,
548.3208,5520.1,
553.71136,30787.6,
554.21259,11428.2,
554.70911,3009.2,
566.22192,14309.6,
566.72192,6170.2,
567.76324,10614.5,Ay10++[N]
568.26544,3101.1,
571.28259,4278.4,
574.7334,4163.7,
576.315,34297.1,
577.31653,5826.3,
580.2738,14646.2,
580.77271,5658.4,
591.24109,3022.3,
594.24243,5044.6,
596.25696,7759.0,
603.24554,110461.2,
603.7467,44344.7,
604.24677,20122.0,
608.76563,4803.4,
610.25269,17213.0,
610.75751,7468.1,
615.75562,56912.9,Ab6++[pepB]
616.25751,25107.8,
616.75641,8112.4,
622.76489,9218.7,
623.27179,4865.1,
630.17487,5291.7,
632.284,6927.2,
637.27588,3908.7,
642.32117,7407.4,
644.79504,7097.1,
645.79059,22309.8,
646.29193,17967.0,
658.30035,13032.6,
658.80078,10826.0,
659.7876,63812.6,
660.28857,44281.9,
660.78845,13657.3,
665.32043,3867.3,
666.79645,9338.5,
672.29742,35426.3,Ab7++[pepB]
672.80029,20570.7,
673.29736,8214.5,
673.39948,50355.5,Ay6+[N]
674.4032,11543.4,
678.89099,3054.1,
679.30475,9431.2,
679.80695,4961.8,
688.82678,4267.6,Ay12++[N]
689.32367,3422.2,
701.33319,5232.0,
702.33191,11536.1,
702.83252,10861.0,
714.84167,7399.7,
716.33057,33482.9,
716.83038,27406.6,
717.33038,8583.4,
728.83917,11880.8,Ab8++[pepB]
729.34601,8494.6,
729.84155,2825.0,
731.3183,9805.6,
731.81891,7934.4,
736.34583,12642.2,
743.82684,8829.9,
744.8244,3838.3,
745.37061,10759.6,Ay13++[N]
745.8714,9172.9,
757.34583,4513.1,
757.88,22814.8,
758.38055,10065.7,
758.66486,3697.1,
759.2226,8919.8,
763.9859,9339.2,
764.31549,5583.6,
764.64832,4696.3,
766.85156,4882.8,
769.31561,3827.6,
770.41559,3168.7,
771.8493,3708.9,
780.85132,34412.2,
781.35248,28091.7,
781.85205,12540.7,
784.23608,3258.0,
788.42706,70269.1,Ay7+[N]
789.4292,24126.8,
791.33673,4157.6,
793.36249,15223.0,Ab9++[pepB]
793.86182,7796.2,
794.35443,5440.8,
795.35632,3085.5,
797.00696,26968.6,Ab16+++[pepB]
797.3349,28060.6,
797.67334,12359.0,
798.00769,4766.5,
801.67767,4870.6,
802.0097,6951.2,
802.34619,4581.4,
804.297,6842.3,
805.36743,6997.6,
807.36206,3380.3,
815.35968,5956.9,
815.86951,3846.6,
820.01831,4201.8,
822.32898,4126.8,
822.69849,3574.1,
823.83679,4249.9,
825.3584,9204.4,
825.69354,13018.4,
826.02856,6003.6,
826.36792,3189.4,
828.37219,48722.1,
828.70624,47537.1,
829.04102,24437.0,
829.37482,8608.2,
831.3902,11657.8,Ay15++[N]
831.89398,8181.4,
832.0343,3267.9,
834.70135,10603.7,Ab17+++[pepB]
