m/z,intensity,ions_base_sc
159.84764,2060.2,
163.12419,2638.1,
165.10249,4726.6,
166.12268,137458.3,
167.12621,16663.2,
173.09204,4788.5,
173.12822,3523.6,
173.40645,17999.5,
175.11919,4236.6,
182.16652,2421.9,
183.14932,19345.6,
184.13321,2875.1,
184.15251,3963.6,
185.16481,7510.2,
190.11932,3940.9,
193.09929,2546.2,
197.10333,3091.4,
197.16495,5969.8,
201.08754,2449.8,
201.12331,5221.3,
204.08044,8133.6,
211.14412,17657.2,
213.12341,2586.5,
215.13921,2634.8,
221.09459,3055.2,
226.11861,14216.8,
229.11893,4495.4,
229.15424,3118.9,
231.14825,2921.1,
232.0752,9302.9,
234.83044,2867.1,
239.13892,29560.6,
240.13452,10726.9,
242.18628,11046.2,
244.12947,4860.5,
244.1667,3603.8,
247.1288,2723.4,
258.14481,27676.2,
262.15027,2451.1,
267.10901,3619.7,
268.16626,2684.9,
272.0705,5816.4,
274.12262,6611.2,
276.0647,3079.4,
276.1557,20874.2,
282.21774,2563.9,
283.13937,2791.8,
286.13904,3630.4,
288.27435,2561.8,
290.08102,5740.7,
292.82968,2505.7,
294.18112,9045.1,
296.23236,3287.9,
300.89465,2556.6,
301.0957,7258.8,
307.20187,19355.0,
308.20242,3036.2,
312.19232,5508.7,
313.1395,3144.0,
313.19293,4187.3,
314.19437,2641.1,
319.10757,7223.9,
320.16089,9944.5,
321.0686,3516.6,
322.17545,7586.7,
324.22809,46361.9,Bb2+[sz]
325.23169,9270.0,
326.17102,18042.5,
327.17462,3098.5,
331.23495,4264.0,
337.18713,14625.6,
340.18692,14819.3,
341.09042,6388.3,
341.18668,15686.7,
342.18945,8227.6,
354.16565,8739.4,
355.16803,3952.5,
358.21243,60272.5,
359.21582,25306.5,
361.18234,6333.0,
361.22058,2998.5,
371.22787,4392.8,
373.19095,4453.4,
375.22394,23243.3,Ay3+[N]
376.22552,3487.8,
386.14957,5054.0,
394.71606,3834.4,
404.16064,5623.5,
414.18005,5445.9,
431.08484,3798.7,
431.24039,10197.4,
432.10129,3846.7,
432.24118,4195.9,
436.09491,6936.4,
439.25537,6310.1,
441.75302,3496.5,
452.18689,4565.7,
453.17261,6494.3,
453.27118,23708.3,
454.2739,10464.5,
456.1188,6290.1,
457.21994,3635.7,
461.14401,3294.1,
473.23947,62181.3,
474.24319,39350.6,
475.24677,8243.7,
481.48236,2896.4,
493.24237,10862.8,Ay8++[N]
493.74356,9335.4,
494.73245,4615.4,
500.21921,7633.7,
504.26526,8923.9,
506.75537,5552.0,
508.25189,9045.6,
508.73044,25298.8,
509.23099,13624.6,
509.72891,5483.3,
519.74811,3436.4,
520.24945,8453.5,
536.75757,9020.6,
546.17828,2982.5,
547.12866,8313.4,
557.25549,7027.7,
557.76044,4327.4,By10++[N]
558.2655,3484.3,
558.32727,4433.5,
559.33264,2989.4,
560.28149,10880.5,
564.27588,3388.4,
565.13763,7638.3,
566.26624,6110.8,
575.30341,22449.3,Ay5+[N]
576.3078,6101.3,
578.97443,17567.3,
579.30859,23476.5,
579.6427,7240.8,
586.3208,6551.8,
587.323,5070.2,
592.80139,4811.7,
593.29987,16895.3,
599.80255,5322.2,
600.24249,4920.6,
600.30115,6905.1,
601.24628,3892.7,
603.28949,4575.9,
604.29077,7495.1,
606.29565,5351.6,
606.65924,4208.5,
606.79266,4386.4,
608.30127,6276.1,
611.67615,27769.0,
613.30054,8922.8,
613.79974,9239.9,
614.3006,16413.9,By11++[N]
614.80273,10312.4,
615.30664,7514.8,
617.28961,4482.7,
622.0061,4773.6,
622.34192,4774.5,
622.80853,3208.7,
625.65326,5877.5,
625.99054,9117.9,
626.32843,4167.6,
630.81049,4395.8,
638.31433,3305.2,
641.82556,22362.3,Bb1++[pepA]
642.3269,14385.0,
642.82898,7933.5,
648.82129,7442.4,
649.02057,6632.3,
653.28693,4966.2,
655.82068,6309.3,
657.32916,5013.7,
657.83008,8157.0,
658.33032,7557.2,
660.07373,8881.5,
660.32367,30949.7,
660.57343,24547.9,
660.82397,16879.7,
663.40204,4240.3,
666.33466,18038.6,
666.83649,65986.7,
667.3385,39299.8,
667.8371,13641.4,
