m/z,intensity,ions_base_sc
175.11917,56875.8,
185.14066,32171.1,
200.13904,53253.2,
211.11906,50866.5,
212.10304,157302.5,
228.13434,68977.8,
243.13451,55107.2,
251.49435,46343.2,
252.10959,84351.2,
262.15161,50797.9,
267.10913,60154.7,
267.4588,38660.4,
328.18726,73377.5,
333.29593,39991.9,
343.16025,65873.3,
345.10483,51549.1,
347.18283,55498.3,
359.17062,122149.9,
381.15308,48050.0,
409.21942,312651.3,
409.33368,42755.9,
410.22372,75891.8,
413.97055,38042.3,
437.21448,611621.3,Ab4+[N]
438.17297,50891.5,
438.2175,121865.1,
439.72183,41334.6,
442.23056,81736.0,
454.23807,40212.4,
480.21985,96672.2,
506.23526,80593.5,
523.25861,72010.4,
534.23163,88537.6,
551.25806,894419.3,Ab5+[N]
552.26044,180730.4,
553.26508,76926.9,
558.21533,55990.8,
579.28851,51356.9,
589.29163,44722.1,
601.34943,185148.1,
601.8501,79679.7,
621.40619,47935.3,
636.34698,229459.4,
637.34338,49303.1,
639.41779,59748.2,
647.3175,152596.9,
657.8924,84540.3,
658.39423,86525.3,
664.34222,960828.4,Ab6+[N]
665.34503,462569.7,
666.34314,72588.6,
702.33002,54465.6,
710.84009,143785.2,Ab13++[N]
711.3407,62422.4,
711.84064,54728.5,
714.94147,85036.6,
741.39166,56490.1,
758.41589,554895.5,
759.41974,244067.6,
760.42224,53457.0,
762.34412,77469.1,
763.48273,52724.1,
765.35468,63354.8,
766.35779,70925.2,
774.86688,92475.8,
775.87256,67858.1,
779.36884,730833.3,Ab7+[N]
779.95288,70388.8,
780.37067,311068.3,
780.45081,115254.0,
781.37048,66768.7,
818.052,45338.8,
834.89264,42377.0,
836.49567,427220.2,
836.99762,294979.0,
837.49774,272396.5,
837.9978,86541.0,
840.39001,53875.3,
841.4068,43813.0,
845.4491,431337.5,
846.45093,131645.9,
847.45807,58434.3,
848.40442,118606.4,Ab15++[N]
848.90149,120658.5,
849.40735,123550.9,
850.45221,92103.7,
851.44812,65481.6,
860.42468,62520.5,
861.41608,94485.3,
862.42743,48024.8,
878.43756,891460.0,Ab8+[N]
879.44061,424980.1,
880.44519,116490.7,
881.45593,58287.2,
890.14117,70990.4,
890.47119,55543.5,
890.80383,90255.3,
894.00958,77478.9,
895.80487,191927.6,
896.13873,102544.9,
896.4729,111624.8,
896.8042,118745.4,
906.47565,39416.3,
932.48053,923379.3,
933.48358,445803.0,
934.48877,129143.3,
938.24945,46721.4,
938.50208,60347.9,
942.50842,58729.5,
947.14893,68687.6,
947.47455,77342.7,
948.15601,68267.2,
951.03027,458012.5,
951.53247,442132.3,
952.03345,200904.6,
952.50897,84549.4,
952.82776,307475.2,
953.16028,472504.0,
953.49548,375328.0,
953.82745,144265.6,
