m/z,intensity,ions_base_sc
166.12289,3595.5,
169.13426,2774.5,
173.40102,43025.3,
175.31735,2604.8,
176.99088,2282.6,
180.14487,2223.3,
201.81636,2667.4,
226.11948,3710.2,
226.15485,14444.0,
231.36829,2920.2,
244.16559,123386.1,Ay2+[N]
245.16847,12483.3,
248.15979,3090.0,
267.03586,2784.8,
274.12189,14576.1,
282.18201,6397.6,
310.21188,4790.9,
343.23367,10828.5,
373.19064,18532.1,Bb3+[N]
374.1936,3198.9,
398.64841,2840.0,
486.27545,4910.6,
506.29578,3457.5,
575.23877,3313.8,
580.81305,2796.2,
595.33691,3423.9,
607.3454,5451.2,
609.33978,3401.5,
623.33411,11000.8,
678.04388,4786.4,
705.31238,4950.0,
706.89148,10753.3,
707.39166,8526.9,
707.89459,4710.1,
717.38574,5011.1,
725.84198,4204.9,
736.38599,7191.6,
752.37665,6678.4,
753.37836,3790.7,
759.16284,2688.9,
781.4281,6479.0,
781.92694,10390.5,
782.42139,3636.8,
817.75189,4176.0,
818.09503,6574.1,
830.9599,4609.3,
831.461,3525.8,
832.94153,5138.3,
853.42328,10510.5,
853.66357,3567.9,
853.9187,7465.0,
854.16949,9080.8,
863.41229,3559.5,
885.4292,5313.3,
885.94012,5445.7,
890.44537,3882.7,
890.6402,6219.2,
891.04187,7013.5,
891.44641,3429.1,
894.84967,3571.1,
898.0495,3407.5,
898.25031,4671.9,
898.44977,4406.5,
898.64587,2988.8,
900.51465,3145.5,
902.45148,4692.4,
910.25018,5196.2,
920.66296,3031.0,
933.07526,4879.5,
933.46021,5595.6,
940.68427,4051.2,
940.87482,3957.9,
941.46802,9464.2,
948.45929,5536.7,
952.48499,6105.5,
952.8855,8338.0,
953.08203,4732.9,
962.28302,2942.1,
962.51025,5311.4,
963.50159,3228.5,
970.00354,2973.5,
971.12268,4192.8,
971.78619,8267.2,
972.12793,3537.5,
972.2865,3361.5,
972.47388,3469.6,
972.69843,3989.6,
972.88904,3961.3,
973.08795,7658.1,
974.51227,6182.3,
975.25092,3712.1,
975.90186,3041.7,
977.10388,7203.6,
977.29517,5576.2,
977.51416,3401.9,
977.69891,4530.3,
978.47302,5849.0,
979.47748,4878.4,
981.09161,5543.8,
983.49915,5744.3,
984.29871,12690.2,
984.50299,5434.3,
984.69385,9280.9,
984.89508,7768.7,
985.08435,4071.1,
986.29065,5470.0,
986.5116,7551.8,
986.70526,7706.5,
986.8974,14651.0,
987.09979,21916.4,
987.29541,35567.9,
987.49792,30139.1,
987.69818,47188.5,
987.89801,42532.5,
988.09686,17358.5,
988.29938,8915.7,
988.5025,8829.4,
988.72144,5862.8,
989.30634,5524.5,
989.50641,8944.7,
991.89911,14255.3,
992.10394,25198.3,
992.29803,25056.5,
992.49927,18479.1,
992.7041,7971.4,
992.90265,5182.3,
993.4967,10066.9,
993.74542,5880.3,
995.10388,109319.9,
995.30432,264482.5,
995.50415,596756.5,
995.70398,609907.3,
995.90363,432099.2,
996.10437,358242.7,
996.30408,136543.9,
996.50348,34766.5,
998.01532,4887.2,
998.3075,4791.6,
998.50995,19154.7,
998.70331,13869.4,
998.90204,6750.6,
999.01959,7996.9,
999.50537,4698.2,
1000.4657,12196.3,
1000.79675,34166.4,Ay25+++[N]
1001.12866,53709.4,
1001.46783,34981.2,
1001.79657,18152.9,
1003.11078,4813.4,
1003.31195,5735.1,
1003.50635,16108.1,
1003.70935,27601.7,
1003.9082,33366.9,
1004.10779,28483.3,
1004.30518,27091.3,
1004.50848,9311.4,
1004.70697,5733.3,
1006.53625,13083.7,
1006.77887,9775.1,
1006.90253,10023.4,
1007.1084,144843.1,
1007.30682,269504.6,
1007.50879,422923.3,
1007.70837,423614.5,
1007.9082,245554.1,
1008.10791,62769.3,
1008.2522,4061.5,
1014.00684,4510.6,
1014.76282,6201.5,
1016.5675,6603.4,
1017.06171,8007.6,
1022.26837,6011.8,
1022.52222,5493.8,
1026.01892,8174.1,
1027.46033,6249.9,
1051.53967,6096.5,
1056.29016,6046.0,
1056.53125,8026.1,
1057.04395,5819.1,
1057.1709,4489.3,
1059.77625,6258.1,
1060.03345,11817.0,
1060.28357,12615.4,
1060.52722,11030.3,
1060.77942,5778.9,
1061.03345,6225.8,
1061.29004,4338.6,
1063.56165,11303.8,By8+[sz];By0+[sz]
1064.56567,5537.7,
1075.047,4287.7,
1075.53821,11476.7,
1082.53809,4983.2,
1086.03979,5652.0,
1088.29382,9576.7,
1088.55554,12067.8,
1088.80103,7362.8,
1089.04407,6445.1,
1092.29468,13558.4,
1092.53894,18333.4,
1092.79871,12001.5,
1093.0448,6156.5,
1099.29407,6184.2,
1103.55322,11057.9,
1103.80054,5297.6,
1104.26245,6813.5,
1104.88232,5441.0,
1105.05737,4307.8,
1105.20081,9244.3,
1106.55298,4391.2,
1107.04553,5517.9,
1107.30029,12685.2,
1107.54578,12387.8,
1107.79822,16369.5,
1108.05225,4934.9,
1110.55676,4321.5,
1112.30127,4167.5,
1112.80469,7079.9,
1113.05005,20377.4,
1113.30151,16073.0,
1113.55078,16068.5,
1113.80603,7439.1,
1114.05164,7166.7,
1117.3053,7193.0,
1117.55383,23960.3,
1117.80664,38000.0,
1118.05493,28043.9,
1118.30481,24083.9,
1118.55798,17381.0,
1118.80286,5978.5,
1122.0603,5045.4,
1122.55566,6130.5,
1122.80981,18320.2,
1123.0614,23359.0,
1123.31433,10676.9,
1128.06262,7948.6,
1128.81165,5195.3,
1129.05945,4941.2,
1132.31201,6219.1,
1132.5636,18397.8,
1132.81409,16824.9,
1133.05713,14381.9,
1133.31519,8216.3,
1137.32336,6074.9,
1137.56531,28420.5,
1137.82031,23791.7,
1138.06226,12355.2,
1138.22253,11339.3,
1138.54639,10373.1,
1140.82019,8143.1,
1150.58972,6041.6,
1150.83374,8581.6,
1151.07886,11146.8,
1151.32153,8930.2,
1151.57678,10678.2,
1152.08057,9366.3,
1153.81873,7917.0,
1154.06934,12446.2,
1154.31409,9495.9,
1154.56958,14934.4,
1158.07178,8461.5,
1158.32312,21620.3,
1158.57214,33354.4,
1158.82129,46432.0,
1159.07214,31398.0,
1159.32397,15490.8,
1159.55469,5120.0,
1162.59448,7545.4,
1165.8374,5478.8,
1166.08704,14855.3,
1166.3385,15256.4,
1166.58398,19938.0,
1168.82507,6479.9,
1169.3252,7592.0,
1172.58948,5816.0,
1173.07312,7949.8,
1173.32849,24058.9,
1173.5791,27629.1,
1173.82581,14414.6,
1174.07617,17124.8,
1175.85107,16314.7,
1176.09412,18207.0,
1176.34888,12516.7,
1176.59937,9191.3,
1176.83923,8836.8,
1182.83704,16713.7,
1183.08838,35239.1,
1183.33813,71598.2,
1183.58838,77140.7,
1183.83887,49409.1,
1184.09167,31811.8,
1184.33911,8337.6,
1190.60327,14628.7,
1190.85559,10129.4,
1191.10327,13413.9,
1191.34924,11359.2,
1191.59412,6911.2,
1193.58875,9200.4,
1194.08972,7947.1,
1197.84143,13162.7,
1198.09106,52464.4,
1198.34253,46137.1,
1198.59375,52017.4,
1198.84546,28626.5,
1199.09302,5990.9,
1210.58472,4952.4,
1252.6156,4924.3,
1258.95117,10191.4,
1323.97888,5185.6,
1378.59985,5975.8,
1379.11414,11423.2,
1379.60571,11913.2,
1412.7749,9377.4,
1413.76575,4558.6,
1416.02356,5864.8,
1435.71521,9774.9,
1489.73889,5158.5,
