m/z,intensity,ions_base_sc
1192.0083,4182.2,
1238.55127,6837.9,
1242.0448,3673.2,
1243.04993,4647.2,
1243.55237,3871.1,
1248.54578,4076.3,
1257.54688,7817.8,
1263.56384,9427.3,Ay11+[N]
1264.56689,5089.8,
1299.56311,5175.3,
1307.07739,7491.2,
1307.5824,9876.4,
1308.07434,7563.3,
1348.12744,5595.0,Ab15++[pepB]
1348.62634,7286.6,
1349.12732,11350.4,
1356.61121,5945.7,
1357.60889,3790.5,
1376.63428,8167.7,Ay12+[N]
1377.63477,6524.7,
1399.13135,4083.0,
1412.77136,3757.7,
1413.78162,5999.3,
1414.78003,5000.7,
1421.15503,3625.0,
1471.14038,4890.2,
1471.67908,3625.8,
1472.16687,6722.3,
1489.72925,12858.5,Ay13+[N]
1490.7334,6128.4,
1491.7312,5488.8,
1527.68262,3616.0,
1559.35559,3575.2,
1662.79443,3711.4,
