m/z,intensity,ions_base_sc
159.07626,16929.9,
160.87564,2199.4,
166.12247,26761.8,
167.01784,2430.2,
173.40349,42339.2,
175.11855,2887.1,
183.14899,6587.1,
187.07114,26795.7,
199.10756,32320.5,
200.13916,9267.7,
211.14388,3596.1,
213.08685,6188.0,
218.14955,10676.7,
226.11862,3795.7,
226.15474,4454.4,
227.10246,65404.0,
228.10507,5285.6,
228.13416,5584.7,
237.1347,2863.6,
239.13869,7229.0,
244.09265,8278.4,
244.12837,3813.9,
244.16614,6468.8,
258.14487,3232.2,
258.93469,2422.9,
272.16095,7667.9,
276.15512,7955.5,
280.16458,4895.5,
296.12408,3337.4,
300.15503,12533.3,
307.20111,12302.7,
308.16113,4313.0,
308.19687,9437.9,
311.17239,2786.6,
312.19223,2960.9,
313.15036,7614.1,
324.22784,41600.4,
325.18701,7029.5,
325.22968,3121.1,
329.18149,5827.0,
339.16681,5131.6,
341.14529,203053.1,
342.12866,3947.5,
342.14859,30895.0,
347.19165,8571.0,
358.17239,7402.4,
377.20285,3759.9,
385.17133,9015.6,
391.18015,4248.7,
391.23264,4972.2,
397.20898,3408.3,
409.21176,5243.9,
409.24417,10493.7,
410.24457,3586.6,
414.19708,3544.6,
424.18298,4645.7,
425.16635,6990.9,
426.23453,101174.3,
427.23752,21140.5,
436.2193,9535.2,
436.25363,4288.3,
437.20294,25624.9,
438.20282,10907.3,
443.17737,3600.3,
444.18127,3314.1,
452.28687,3138.1,
452.38773,2626.2,
454.22943,129333.6,
455.23236,32921.3,
457.24121,5201.6,
458.22211,3134.5,
462.21875,5379.8,
475.24988,15109.4,
476.25662,3133.0,
480.28125,7381.8,
498.25424,4173.5,
506.2251,4221.8,By4+[sc]
507.22672,2758.3,
513.52386,2899.3,
523.28699,15738.6,
524.28961,7651.6,
535.21582,3276.5,
551.24408,3660.2,
551.28296,21143.8,
552.22888,3745.4,
552.28363,6046.1,
567.31384,9044.5,
569.25714,11053.9,
577.29865,3410.9,
578.30121,3552.9,
589.28162,17487.6,
590.28528,9792.4,
595.26282,3822.6,
595.30878,29175.7,
596.31152,12574.4,
622.28247,5538.3,
623.26727,16748.2,
624.27179,5986.4,
638.31226,18047.9,
639.315,5175.1,
640.29407,22777.9,Ab6+[N]
641.29633,7500.3,
672.35425,5738.2,
673.59222,3059.2,
679.81659,4073.2,
680.32056,4225.2,
682.02002,2709.8,
688.31976,5174.9,
702.36115,3766.9,
714.37848,2876.9,
719.33075,5088.7,
725.38257,8436.3,
726.37848,2992.8,
732.86224,4623.5,
736.35449,7595.8,
737.35303,4740.7,
742.37567,8599.7,
752.35712,15172.6,
753.37415,32637.4,Ab7+[N]
754.37854,17289.7,
761.41614,6952.7,
762.4184,4368.0,
789.23956,2972.1,
790.37701,3726.7,Ay6++[pepB]
790.87604,7118.5,
813.41412,8213.5,
814.05396,4138.3,
814.41559,3832.6,
815.87872,7872.3,
816.37238,6318.1,
819.42383,8578.0,
824.87958,52332.3,
825.3811,30803.0,
832.40845,7525.9,
833.41492,3470.6,
834.3999,3052.6,
841.0683,41063.0,Ay15+++[pepB]
841.40259,51822.7,
841.7356,31371.7,
842.0722,12217.4,
853.41266,4732.8,
865.91791,23210.3,
909.12201,3784.2,
909.45728,6213.9,
909.784,4854.4,
910.12408,3730.0,
921.92261,3180.1,
922.40985,8320.6,
930.91913,71451.3,
931.42047,48292.3,
933.46063,11093.5,
934.46472,12890.8,
935.46759,6083.5,
936.45746,4992.2,
942.45374,13091.5,
942.94806,3690.6,
943.45514,7206.6,
948.46582,4775.3,
962.48932,13755.8,
963.48865,5804.4,
963.94891,8504.7,Ay9++[pepB]
964.44843,8733.9,
975.44165,3321.1,
986.13544,5529.8,
986.47186,10222.8,
986.80341,17393.2,
987.13116,8057.6,
987.46448,7083.2,
987.80829,3963.3,
992.14423,29389.0,Ay19+++[pepB];By3+++[pepA]
992.4765,50737.6,
992.81067,54393.4,
993.146,30865.1,
993.4743,8643.1,
1021.46204,6325.1,
1022.46417,5414.0,
1030.16736,3412.6,
1030.50964,4539.3,
1030.83789,4608.4,
1034.50916,5321.0,
1034.84631,4876.9,
1035.98462,6834.6,
1036.48779,8945.4,
1048.53113,7624.0,
1049.52954,6833.7,
1056.98633,7475.5,
1057.48242,33995.1,
1057.97266,4494.0,
1058.49036,15805.9,
1058.86719,6338.2,
