m/z,intensity,ions_base_sc
158.09222,2299.7,
160.05399,3511.1,
161.03787,3649.4,
162.97424,2124.8,
166.12271,33191.0,
167.12581,3343.1,
173.12843,7482.4,
173.40497,36773.8,
175.11903,34881.5,
178.06456,43830.7,
180.53064,2671.5,
181.09737,9318.0,
185.16489,10433.8,
187.14394,3019.7,
198.12352,4951.5,
199.10773,2614.5,
201.1235,4286.4,
204.08044,9974.8,
205.84016,2715.2,
213.03305,4612.3,
217.10077,2782.5,
219.48009,2771.4,
222.5405,2560.9,
226.11876,34635.8,
227.10321,4696.3,
230.05995,10109.0,
231.06194,3408.9,
232.00067,2752.1,
235.11905,4961.7,
242.15015,4184.8,
243.13356,2777.8,
244.16539,3274.2,
245.09572,12023.0,
252.64026,2508.9,
258.09073,4530.6,
259.11099,6194.5,
262.08606,6019.8,
270.14462,4182.2,
272.13678,4115.9,
289.16214,18801.4,
293.07388,6214.5,
296.10645,5087.1,
300.15576,3098.4,
302.67624,8048.2,
303.17795,3632.8,
304.04196,6565.9,
304.16217,4590.8,
307.14365,7150.6,
309.14841,49474.3,By5++[N]
309.6499,11486.6,
313.09692,15809.4,
314.08163,4213.5,
321.06891,55625.4,Bb2+[N]
322.07111,8372.2,
325.18741,20222.4,
326.18936,3084.7,
331.10776,26439.8,
332.11002,3719.9,
340.18781,3673.9,
341.12875,4992.4,
361.18472,2939.7,
361.74417,2835.2,
366.20908,6021.4,
374.16916,4056.3,
385.2189,3328.7,
387.11581,5122.9,
391.19406,35531.6,By3+[N]
392.19641,4932.4,
394.2085,3201.3,
395.11679,3803.5,
401.74396,5394.0,
402.24628,78570.1,Ay3+[N]
403.24927,15137.0,
404.10596,17416.3,
405.12463,9290.3,
411.22455,3181.0,
412.22177,3574.6,
416.82065,2698.3,
421.13248,11088.0,
422.11679,28172.7,Bb3+[N]
423.11932,4200.5,
439.14294,17381.3,
440.14612,3673.2,
441.96619,2939.0,
443.17694,3330.7,
450.76324,3389.6,
452.28656,5679.4,
464.73898,2868.7,
474.73834,3425.7,
477.24588,4574.2,
488.18143,5480.0,
490.26288,5073.4,
495.25748,5302.1,
508.15131,4947.0,
508.25064,4577.2,
515.33063,63715.9,Ay4+[N]
516.3338,18417.6,
520.23676,24043.2,
521.27466,3596.8,
528.29724,3289.1,
549.27246,3513.7,
571.21936,3557.9,
577.83368,3662.8,
578.33191,3209.5,
581.32855,10652.0,
584.57867,3517.2,
588.23688,3371.6,
590.82422,2883.2,
599.27911,7084.5,
600.26715,8289.9,
601.26569,4189.2,
603.20624,3425.3,
616.26105,6688.9,
616.755,6060.2,
617.28943,478750.1,By5+[N]
618.29242,136882.3,
618.35022,5078.6,
619.29443,20583.0,
622.29956,3660.0,
624.77167,49167.1,By9++[sz];By0++[sz]
625.27222,23515.4,
625.77411,8963.4,
628.41467,41334.8,Ay5+[N]
629.41754,15460.0,
630.81256,3732.5,
631.80878,3286.2,
635.01172,3189.7,
635.21539,4110.7,
639.31958,10499.7,
639.82007,6714.4,
647.58215,3693.0,
649.36407,4397.1,
651.38892,3372.0,
672.3291,4757.9,
676.06848,3632.6,
683.79449,10398.3,
684.29559,5921.6,
684.79565,5838.0,
686.24304,4789.2,
689.37354,4419.6,
698.26202,3354.2,
698.38251,5030.3,
700.99341,3421.8,
703.4151,9948.1,
706.89142,56555.6,
707.39313,29343.2,
707.89313,9867.7,
715.28748,4792.9,
715.44672,125390.7,Ay6+[N]
716.45001,49469.0,
717.4527,8335.6,
727.59406,4409.8,
728.0946,4135.9,
731.40961,28409.4,
732.09521,4580.7,
732.3454,12233.2,
732.41541,9107.9,
732.59485,4759.9,
734.05249,3810.3,
735.36835,3984.8,
737.31415,3726.3,
742.7124,5589.0,
743.59436,6736.6,
744.09308,6393.5,
745.39502,4121.3,
747.72064,10592.0,
748.09723,5256.4,
748.34766,8584.8,
748.42834,6288.1,
