m/z,intensity,ions_base_sc
157.06105,3879.0,
166.12262,9493.2,
173.40829,14893.1,
183.14923,3437.3,
184.13342,3079.6,
185.05574,13637.8,
187.14406,8732.5,
189.69154,2705.9,
190.33463,2371.9,
201.12405,2411.2,
204.08,3136.4,
204.13876,4777.0,
211.14374,7505.4,
213.03316,2631.3,
215.13905,2871.5,
217.08209,3515.0,
226.0824,6881.1,
230.05954,14823.5,
230.07707,6704.9,
240.1342,4923.1,
243.10832,8932.5,
243.13364,3103.6,
244.09285,7403.1,
244.16557,4074.7,
246.12766,3315.2,
249.15981,326045.4,
250.16316,59906.2,
251.16574,7321.3,
258.05569,3568.3,
258.14496,17589.8,
259.03833,5190.6,
260.10638,3048.9,
274.12271,7269.1,
275.08118,4755.1,
276.06476,45250.4,
276.15546,19477.8,
277.06793,5777.4,
277.15494,69057.1,Ab2+[N]
278.06027,3111.2,
278.15808,10954.5,
298.17639,3667.7,
323.09885,3769.5,
324.08252,2988.2,
324.22757,4419.8,
334.79843,2592.8,
341.11038,6314.0,
345.08655,3963.2,
358.13559,8857.6,
372.09726,4158.6,
373.08218,9296.6,
385.20856,7067.0,
389.1488,5823.9,
389.23959,20945.8,
389.57056,2996.5,
390.10764,31090.5,
391.11075,7499.1,
395.26544,4605.5,
397.65829,3022.2,
403.21881,11111.4,Ay3+[sz]
404.22232,3817.5,
407.13492,13258.7,
408.13782,4439.3,
419.17331,3055.4,
429.26987,4250.7,
432.25684,3988.1,
437.18515,21181.5,Ab3+[N]
438.18777,7095.9,
440.21371,5110.0,
447.16037,4727.2,
452.32245,4085.7,
453.26816,5106.4,
459.18164,2862.3,
473.16177,2904.6,
487.7648,3382.7,
498.29398,4277.3,
501.14124,9618.4,
501.76794,3069.6,
502.32465,3921.0,
511.26825,2865.4,
516.30347,7782.2,
518.16656,23690.5,
519.16931,5022.8,
521.16223,3360.7,
542.32001,6653.6,
542.82172,4725.1,
552.21155,8743.5,
553.31067,31603.1,
553.81232,8276.7,
574.21204,3903.4,
581.36639,9328.7,
581.78546,5896.7,By9++[N]
582.28247,4733.0,
582.36798,4666.9,
583.63953,4119.3,
597.75458,2725.9,
599.3764,62095.4,By5+[N]
600.38031,26482.4,
601.38269,6829.4,
615.17999,3677.9,
616.16791,12164.9,
616.99622,5234.0,
618.16901,3275.5,
633.19458,22668.8,
634.19562,9337.1,
635.19257,3041.9,
637.30066,4396.5,
637.80267,4799.1,
639.6687,6012.4,
639.99976,9008.8,
640.33447,3479.6,
640.66858,3155.9,
645.66888,11210.0,
646.00293,22693.7,
646.33783,16744.6,
646.67523,8395.4,
646.80548,6920.9,
647.00201,4005.4,
652.25812,5813.1,
655.31335,3417.0,
659.0545,3678.9,
666.25635,6079.6,Ab5+[N]
667.25958,4684.8,
671.57001,3518.5,
677.69238,5606.6,
678.02557,5490.9,
678.82141,4769.5,
683.36292,3896.4,
683.56671,4451.0,
683.69794,14113.8,
684.0318,4784.3,
687.3374,3138.5,
687.573,7325.0,
687.8208,3751.1,
688.07471,5502.3,
689.36963,5474.0,
691.83167,16809.9,
692.07886,20644.3,
692.3302,11155.1,
692.5802,11343.7,
692.83191,5717.0,
696.33423,13257.9,
696.58441,28573.3,
696.83411,19108.2,
696.97858,3214.0,
697.08344,8178.0,
697.33319,6494.7,
699.20422,6815.4,
700.19525,5915.0,
710.35364,19111.5,By11++[sc]
710.85382,26747.9,
711.35699,15154.7,
711.7066,4024.1,
711.8548,6593.8,
714.36542,3157.2,
715.37097,7094.4,
715.87317,4154.0,
716.22992,11740.7,
717.2207,9339.9,
717.38342,13707.3,
717.71222,4939.4,
718.04956,5321.7,
718.22437,5230.9,
720.60553,5722.6,
724.60327,5311.1,
724.84869,5872.2,
727.47162,39386.5,By6+[N]
728.47406,20102.4,
729.47766,4443.1,
730.32819,4686.6,
734.24176,8989.6,
735.2431,5315.7,
749.71735,8764.1,
750.05157,7937.2,
750.38818,4950.0,
755.72498,16567.2,
756.05829,7305.4,
756.39313,18663.5,
756.89752,5469.1,
764.37653,3569.1,
764.89752,4587.2,
765.40265,40894.7,
765.59979,4502.3,
765.90137,29261.4,
766.39294,9339.1,
766.89496,20371.2,By12++[sc];By0++[sc]
767.39313,27534.2,
767.89648,20748.3,
768.39569,9084.9,
773.43793,4905.7,
777.28748,5098.7,
786.0639,3459.9,
786.39728,8330.7,
786.73102,11309.0,
787.0647,7603.6,
787.40198,5840.4,
792.06866,4198.0,
792.40118,8987.4,
792.73499,13181.8,
793.0705,17700.7,
