m/z,intensity,ions_base_sc
161.62846,2176.2,
166.12268,3568.2,
169.28511,2633.9,
171.07703,3985.5,
173.12859,6176.6,
177.33539,2627.4,
183.11261,3727.7,
184.04648,2337.2,
185.16502,314448.4,
186.1685,34475.1,
189.08705,5330.2,
193.60463,2424.3,
195.74121,2436.5,
200.13936,6281.0,
201.12357,11930.9,
208.64293,2359.8,
213.15999,98319.1,
214.1633,10884.9,
215.13922,3142.2,
217.08209,18402.8,
218.15019,23801.9,
220.10884,3268.6,
230.15016,11379.3,
232.07454,3105.1,
237.13515,8785.9,
245.07762,2559.9,
251.12254,2489.1,
274.12265,7053.3,
287.28696,2853.9,
298.13968,3861.2,
312.15729,3690.8,
314.20731,10180.5,
316.15079,4070.8,
326.28265,2891.7,
330.16614,10743.3,
331.23441,55549.4,Ay3+[N]
332.2377,7784.2,
337.20358,19950.3,Ay6++[N]
337.70541,9746.6,
338.20605,4832.9,
343.17249,3315.2,
394.71698,94662.4,Ay7++[N]
395.21851,36768.9,
395.26419,2758.1,
395.71924,10816.2,
413.20453,6376.2,
423.75284,3035.4,
429.19968,3299.3,
429.2341,7074.0,
431.2146,12200.9,
443.24808,2832.5,
458.13828,3199.2,
458.19977,10204.1,
459.20599,3777.3,
471.76834,2886.6,
487.74811,3089.5,
541.29498,3456.1,
559.30811,4815.3,
567.76471,21337.7,Ay10++[N]
568.26459,5419.9,
571.28693,3293.5,
600.28467,12886.5,Ay16+++[N]
600.61908,5922.8,
600.95496,3835.7,
626.31995,3691.5,
627.95367,5089.0,
632.10431,4284.0,
632.28662,10742.7,Ay11++[N]
632.78754,6902.5,
640.36774,6285.3,
642.32117,10461.5,
648.29205,4031.9,
651.31122,4451.3,
651.70557,3982.3,
653.62628,4986.1,Ay17+++[N]
653.97681,3302.1,
654.9079,5725.4,
655.1109,13108.2,
655.3092,9925.9,
658.37799,17158.3,
659.38104,5357.2,
660.33301,3906.5,
665.98456,6836.7,
666.31396,4224.4,
666.51556,4038.2,
671.32239,3811.8,
671.5191,10544.7,
671.7196,11230.3,
671.92047,5412.6,
672.12115,7462.5,
672.3139,5729.5,
673.40094,7044.6,Ay6+[N]
674.39514,3420.3,
674.92151,14393.8,
675.05981,4746.3,
675.12115,41436.4,
675.32056,34519.2,
675.52271,17845.3,
675.71991,5092.7,
679.05518,5849.6,
679.31885,3523.8,
679.55548,9975.3,
679.81073,4759.5,
680.56219,4601.6,
681.06458,7414.9,
685.56024,5851.6,
685.81372,8138.7,
686.06488,5239.7,
688.82843,11578.5,Ay12++[N]
689.32758,10310.1,
690.3399,3547.8,
691.33191,11024.4,
691.53424,8860.9,
691.93237,7752.9,
694.13873,3902.0,
694.33997,3774.2,
694.9339,12213.0,
695.13275,5002.5,
695.33362,6313.9,
695.53772,10462.6,
697.33844,4671.0,
697.54242,7643.3,
698.67102,5108.7,
699.33527,5154.8,
699.56873,5028.7,
699.82446,3903.9,
699.93427,3569.9,
700.07349,3689.0,
704.07428,7099.1,
704.58276,4386.5,
704.94659,3685.0,
705.54669,6000.0,
705.81628,4239.9,
706.31085,3969.4,
706.97034,5899.8,Ay18+++[N]
707.30493,4874.9,
707.64001,7073.7,
708.8493,7968.4,
709.34991,5505.0,
710.07428,11355.2,
710.33136,15827.8,
710.57428,20610.7,
710.82556,7042.1,
710.94672,3859.1,
711.08069,5247.6,
711.33746,5676.9,
712.38544,4836.5,
713.74957,10099.3,
713.94995,59459.1,
714.15051,40420.5,
714.35156,12466.2,
714.55042,15990.9,
714.75183,14397.9,
716.85321,3139.5,
717.3382,8767.7,
717.40308,6409.7,
717.55121,13716.4,
717.75275,23898.9,
717.8291,4657.3,
717.95636,5419.5,
718.03973,5904.7,
718.15411,12106.5,
718.3717,13366.9,
721.02399,5016.5,
731.83984,4191.0,
735.84717,5386.2,
736.09772,16624.9,
736.3501,30246.8,
736.59717,22790.1,
736.84967,5850.4,
737.09644,6878.4,
744.31995,8988.6,
745.37054,16548.8,Ay13++[N]
745.87048,20254.8,
746.36609,13933.3,
746.86835,5842.7,
747.03076,4261.0,
756.85773,5363.8,
757.35492,4206.7,
757.4408,3690.5,
757.61072,4174.2,
760.36316,3589.8,
760.8584,6024.9,
761.10889,26282.5,
761.3584,54718.8,
761.60925,37669.5,
761.85645,15281.3,
762.10907,8832.4,
762.35834,5630.0,
764.37042,5691.3,
764.61829,19734.4,
764.86829,20058.0,
765.11896,12155.8,
767.43805,6129.2,
771.39563,5315.8,
775.3642,5227.0,
775.63892,4577.8,
780.16364,3658.1,
783.35492,5861.2,
783.67139,17752.3,Ay20+++[sc]
784.00134,6328.3,
784.33948,5143.2,
784.87762,9707.5,
785.1264,19699.6,
785.37958,10728.0,
785.63049,6005.5,
785.87207,8218.6,
788.42365,9917.8,
788.87622,5893.8,
789.38007,31444.3,
789.63025,111141.1,
789.88074,69587.2,
790.00342,3729.4,
790.13068,50415.1,
790.38116,41948.1,
791.86237,3925.8,
793.11896,4505.6,
793.37335,18061.0,
793.62402,12234.4,
793.87354,12098.5,
794.12543,10865.0,
794.37958,3989.9,
795.4328,10537.0,
796.44476,4605.7,
799.39825,4173.6,
801.88959,4730.6,
802.88043,7241.7,
803.38318,14148.4,
803.64496,5231.2,
803.88281,8930.3,
804.29572,6229.7,
804.38043,4930.1,
804.87952,5664.3,
805.13,3385.5,
805.37439,4696.0,
805.88416,5940.1,
807.36816,4115.5,
807.63422,6628.4,
809.62909,5057.6,
809.88416,7548.7,
810.12415,4779.9,
810.38416,3613.0,
813.88354,22023.8,
814.13287,46768.8,
814.38367,22159.5,
814.63275,13187.2,
814.88239,7386.1,
816.89423,7304.9,
817.40381,3953.7,
818.13757,35974.6,
818.38715,127316.1,
818.63721,218053.0,
818.88708,173670.7,
819.13733,102502.9,
819.38696,50862.9,
819.63263,11872.4,
819.89233,3689.6,
821.14178,9293.8,
821.39227,7402.6,
824.14447,4450.4,
825.12494,3525.7,
825.37347,4490.4,
826.03699,6066.5,
826.37207,12327.5,
826.71448,4695.2,
828.39233,21256.2,
828.64832,13464.9,
828.89539,12491.3,
829.14343,14150.5,
829.39465,18233.6,
831.39368,55034.7,Ay15++[N]
831.89636,34012.6,
832.39911,28115.1,
832.64227,12869.8,
832.89233,12456.2,
833.14569,11464.9,
833.39136,9796.6,
833.89008,5324.5,
834.64209,8834.7,
834.7486,7231.6,
834.89514,9035.1,
835.06854,4265.6,
835.14758,4256.6,
835.40875,12089.5,
836.69165,4887.1,
837.02081,3478.4,
838.38776,5234.0,
838.6427,8461.1,
838.89722,35764.4,
839.14618,144316.2,
839.39667,98647.6,
839.64795,75869.3,
839.89758,58244.1,
840.14539,19276.1,
840.39111,4177.4,
841.40344,4800.9,
841.90002,4675.1,
842.40637,7367.5,
842.89441,9392.3,
843.1463,16176.2,
843.39905,229392.5,
843.64905,709522.5,
843.89966,592832.1,
844.14996,364721.8,
844.39984,249271.7,
844.65009,81458.8,
844.90155,5018.9,
845.89221,3903.9,
846.1452,5458.6,
846.39221,9898.9,
846.65027,8209.5,
853.37994,5526.3,
853.71191,4413.1,
853.90411,7425.8,
855.40302,9606.7,
855.90704,9364.9,
859.38721,11767.6,
859.72076,20777.5,
860.05511,16611.0,
860.39001,12035.7,
860.7207,4656.9,
863.66516,8846.9,
863.91479,30660.9,
864.1629,12789.3,
864.414,21384.0,
864.66449,11028.2,
868.16577,33175.4,
868.41693,77152.6,
868.6676,62003.8,
868.91956,52011.0,
869.16858,30416.4,
869.41803,17686.3,
871.72052,13364.0,
872.05658,22236.1,
872.72485,6846.5,
890.91876,4859.8,
891.90607,4737.2,
898.39423,4589.7,
899.40393,8626.6,
899.73376,6355.0,
899.92255,14713.4,Ay16++[N]
900.07233,7547.9,
900.42157,20849.7,
900.92468,9351.1,
903.45398,5083.0,
904.74152,12132.9,
905.07263,36793.1,
905.40887,52514.1,
905.74036,39180.0,
906.07373,22290.7,
906.40369,5249.7,
932.09033,9460.8,
932.4317,17804.6,
932.75897,5745.9,
932.9314,4053.2,
933.0929,5963.1,
933.33374,6981.2,
933.43372,7008.5,
938.09515,17536.3,
938.42993,37650.1,
938.76306,32599.1,
939.09698,20148.8,
939.4295,11907.5,
939.76227,4275.6,
941.43231,8512.6,
941.93079,9313.0,
942.09515,6561.4,
942.42755,21635.1,
942.76514,7456.0,
947.76617,6357.2,
971.43768,5059.5,
974.48242,8206.3,
975.11188,9410.1,
975.4649,4792.8,
975.78394,5965.0,
979.93494,7133.4,Ay17++[N]
980.44196,12971.9,
980.77808,26675.1,
981.11694,37255.1,
981.45313,32946.5,
981.7865,19272.2,
982.11926,16842.0,
988.4151,4567.9,
997.9682,8654.4,
998.46735,10448.5,
998.97614,5822.9,
1004.47211,6727.4,
1004.79242,4825.3,
1004.98596,5960.1,
1008.11853,8556.4,
1008.45807,15000.1,
1008.78955,15511.8,
1009.12994,14388.7,
1009.46741,10334.6,
1009.79785,5365.0,
1014.12061,33552.3,
1014.45612,78683.4,
1014.79407,76528.9,
1015.13074,43178.6,
1015.46399,34481.0,
1015.80054,14214.6,
1018.45795,8745.6,
1018.80176,9762.0,By3+++[pepA]
1019.14337,11154.2,
1037.13208,4428.3,
1037.4823,5506.2,
1042.14417,14365.3,
1042.47717,23812.3,
1042.81262,19843.1,
1043.14587,12400.7,
1046.14355,6355.5,
1046.49939,8109.3,
1046.81946,6657.7,
1047.13635,4190.5,
1047.47107,8659.9,
1047.80994,4131.6,
1048.146,9247.6,
1048.47998,9485.2,
1051.81274,12028.8,
1052.15308,34550.6,
1052.48486,32921.4,
1052.82239,17859.7,
1053.15649,14659.6,
1053.50452,6843.1,
1054.51501,9182.3,
1055.01953,7020.1,
1055.51404,8915.7,
1060.46594,11614.4,
1061.4635,5404.8,
1066.49707,5636.0,
1069.48889,9801.0,
1069.82507,13269.0,
1070.02075,4769.5,
1070.15967,12270.0,
1070.49646,4739.0,
1070.8241,4708.3,
1075.49451,20072.2,
1075.82629,62560.1,
1076.16223,47351.8,
1076.49561,30986.7,
1076.828,18710.3,
1077.1615,7238.9,
1077.9812,4781.0,
1079.16699,7701.3,
1079.82263,5454.9,
1081.50085,4521.3,
1081.83325,16744.5,
1082.16064,9595.8,
1082.49487,6902.9,
1085.17285,9508.1,
1085.50745,8751.2,
1085.83704,7853.0,
1086.17603,4429.9,
1090.84485,7930.0,
1091.18127,9342.9,
1109.17847,5271.7,
1109.51477,6782.0,
1117.45618,4493.4,
1119.03528,11148.8,
1119.52893,10500.4,
1120.03052,9529.4,
1134.51563,14667.6,Ay10+[N]
1135.5249,5084.8,
1175.00671,9999.0,
1175.52673,3836.4,
1185.04016,5228.9,
1199.54541,5040.8,
1239.5509,4128.4,
1241.53345,4803.5,
1242.0293,5267.9,
1242.54456,7359.0,
1243.05469,7057.2,
1263.56287,9590.1,Ay11+[N]
1264.5636,5467.6,
1284.05725,8432.8,
1284.5603,6975.1,
1289.07813,5640.7,
1292.07654,17068.1,
1292.57837,22269.7,
1293.07983,15299.9,Ay22++[sc];Ay0++[sc]
1293.57617,7162.1,
1341.60571,5725.4,
1342.6084,5692.0,
1349.59167,4324.0,
1350.09448,4739.1,
1350.59949,6206.6,
