m/z,intensity,ions_base_sc
159.09148,4373.0,
161.0378,5386.2,
166.12257,31775.0,
173.40665,60248.9,
175.11894,32587.7,
178.06442,71155.0,
184.13332,39275.4,
185.16487,33692.1,
197.78084,4142.3,
201.14418,4468.2,
202.06502,12419.3,
202.08179,4391.9,
204.07985,5617.9,
213.03342,6844.5,
213.15981,21854.5,
214.937,5200.7,
228.13429,8465.3,
229.15483,11235.2,
230.05949,15425.8,
230.14998,7213.5,
233.12849,33459.2,
233.39575,4802.8,
234.13277,5765.1,
244.16589,15300.9,
255.10854,6679.9,
258.09039,7535.3,
261.12344,19897.0,
262.08591,17743.2,
275.06271,4874.3,
278.15015,6614.0,
284.06943,19544.1,
287.08109,13779.4,
289.13306,5202.7,
289.16208,20289.3,
293.07367,17808.8,
301.18713,25147.8,
304.04178,26324.1,
305.09204,8740.7,
306.03879,6757.9,
307.14331,19780.6,
312.19238,14561.6,
313.09613,7237.0,
313.15204,12930.9,
315.1665,9718.6,
321.06863,140964.9,Bb2+[N]
322.07147,9885.6,
322.17886,5623.5,
323.064,6521.3,
330.2027,22301.7,
331.10715,35942.6,
333.12292,7910.8,
340.18658,8720.3,
361.15274,7505.9,
375.07941,56283.5,
376.08197,6854.4,
380.19156,5643.7,
385.22092,6465.3,
389.1821,60772.7,
390.18427,21116.4,
391.19296,9890.1,
394.12,7263.1,
395.11478,6787.9,
402.24631,30926.0,Ay3+[N]
403.24869,6618.2,
404.10526,40661.7,
404.15964,13236.5,
405.10938,6458.1,
406.48904,4630.9,
411.22235,6641.1,
420.22784,8213.2,
421.13239,23143.6,
422.11624,69672.9,Bb3+[N]
423.11844,13342.0,
430.22974,31248.2,
439.14249,41702.7,
439.71924,5382.4,
440.14569,6564.7,
441.19833,11327.5,
446.11639,20602.1,
455.21207,5751.6,
472.22153,7601.9,
475.19763,8175.7,
482.2063,5653.6,
488.25003,17626.0,
490.2312,7596.3,
490.26779,5858.7,
506.20853,4710.1,
515.33075,27310.1,Ay4+[N]
516.33197,9193.4,
526.25818,5469.9,
529.29889,12001.5,
532.19836,4485.2,
548.25104,7385.2,
549.26978,14882.4,
550.21222,9339.6,
554.27167,7269.8,
554.77185,6102.1,
561.14343,10236.0,
588.23029,6202.2,
588.78369,5632.9,
589.23334,5602.9,
589.28589,5410.5,
599.27765,8664.2,
600.33563,21613.0,
603.20892,9144.5,
603.80469,7176.2,
604.25824,10742.3,
604.30756,7662.3,
606.23865,10794.8,
610.29126,9778.9,
614.24237,23420.3,
615.22803,12744.5,
615.77533,5510.3,
617.28912,13344.9,
624.76898,5259.5,By9++[sz];By0++[sz]
625.26904,6877.9,
625.32214,9086.6,
628.4137,28752.7,Ay5+[N]
629.41595,10943.8,
632.2533,105368.9,Bb4+[sz]
633.25616,29292.3,
634.25269,12228.1,
641.27673,8153.9,
648.76221,4773.7,
650.26379,67822.3,
651.26428,21113.1,
652.2677,7048.8,
654.33777,10117.5,
659.49695,5663.9,
675.18738,6513.1,
676.17139,8512.4,
681.26746,7727.3,
689.28699,5659.8,
698.28906,9837.8,
698.79321,7072.1,
712.31958,6653.7,
713.31812,6000.8,
715.44635,103266.9,Ay6+[N]
716.44928,42849.4,
717.45013,10034.5,
721.31787,6955.7,
722.31903,6298.7,
738.40466,7377.0,
741.37268,7497.3,
746.31592,8704.2,
747.32294,5518.1,
747.40375,20778.3,
781.34357,6327.1,
797.39911,22028.5,Ay13++[sc]
797.90869,8551.8,
798.40179,13404.4,
828.53003,57817.9,Ay7+[N]
829.53394,21405.6,
843.41028,5477.6,
854.4303,6975.4,
855.43335,8786.1,
856.75952,8069.2,
857.08893,9463.2,
858.35339,5521.9,
863.06641,7339.3,
868.38226,14838.5,
878.43207,10272.8,
879.43158,6997.0,
884.76947,6769.6,
893.42548,7568.1,
896.09076,5926.8,
896.40381,5125.4,
907.43439,32718.5,
908.43671,16148.5,
911.44189,16292.7,
911.94928,7979.0,
912.44659,8003.6,
916.96576,17596.5,
917.46643,21734.2,
917.7688,6948.8,
917.97137,6831.9,
918.11353,6794.2,
927.44122,7672.4,
933.78522,6892.1,
936.43097,9528.3,
936.76691,7441.5,
937.10089,7095.4,
937.43713,13001.7,
937.77472,7245.4,
938.11499,5870.7,
940.13116,5949.7,
940.44708,5469.0,
942.1059,27708.1,
942.44598,21951.4,
942.77509,27806.0,
943.10474,18539.9,
947.21252,26758.9,
948.9704,34920.9,
949.08795,7695.0,
949.4635,39162.6,
949.76563,7281.3,
949.9682,19235.7,
950.37054,6025.5,
950.46954,6415.2,
953.11316,9860.2,
953.44244,12679.0,
954.42139,6314.9,
954.77338,7087.9,
955.11426,9757.8,
957.46063,6349.7,
957.77075,8607.3,
958.10236,28163.9,
958.42914,5418.0,
958.7627,8567.7,
959.39136,6642.7,
960.46484,11000.2,
960.77863,5562.7,
961.11115,8782.0,
963.44049,46149.4,
963.77606,103545.5,
964.10974,107012.9,
964.44196,55719.7,
964.77661,13094.7,
966.45239,6901.5,
968.9975,5739.9,
969.45416,128917.0,
969.78839,226797.8,
970.12146,188082.0,
970.45581,119839.1,
970.78821,21620.1,
970.97888,5411.5,
973.95947,5473.7,
975.45526,24737.3,
975.79388,29547.2,
976.12024,25357.0,
976.45886,25614.3,
976.78394,9407.8,
977.10681,13817.9,
977.43164,5986.4,
978.47144,69527.5,
979.10699,12992.2,
979.4693,39608.0,
979.78235,8606.5,
980.45813,6564.8,
981.4776,20421.2,
981.98639,11903.4,
982.48315,21139.3,
982.77039,19285.8,
983.10614,40653.9,
983.44025,41778.6,
984.77887,15303.9,
985.11517,58879.3,
985.44666,59557.3,
985.78125,35452.8,
986.11438,17787.3,
986.73212,24214.1,
986.98169,36860.7,
987.2334,16966.2,
988.46759,13213.9,
988.97412,13582.4,
990.78644,156145.5,
990.87933,11044.1,
991.12061,317864.6,
991.45392,311152.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.5921,95765.5,Ay8+[N]
991.7868,215566.3,
992.11646,59781.7,
992.59692,48907.5,
993.2276,16700.6,
993.47351,25681.5,
993.59509,8815.1,
993.72632,7476.1,
996.45288,6872.5,
996.7901,48087.6,
997.11884,117631.0,
997.2312,9915.9,
997.45886,123116.6,
997.59216,106389.8,
997.74457,86153.0,
997.98389,72253.4,
998.11597,36327.8,
998.23151,9370.0,
999.89288,7130.4,
1007.46399,12372.0,
1013.49072,9499.8,
1013.99487,10780.3,
1014.50043,9962.4,
1015.35083,7130.1,
1020.50842,6864.1,
1021.50946,9509.6,
1024.49011,9411.9,
1025.00317,36918.3,
1025.51208,27232.0,
1026.00745,17145.4,
1027.47375,8039.5,
1032.82019,9294.9,
1033.47107,8448.8,
1048.49524,9609.4,
1057.00488,40769.2,
1057.50732,56865.5,
1058.00769,35119.3,
1058.50781,16665.4,
1070.50647,16722.3,
