m/z,intensity,ions_base_sc
166.12248,6542.5,
173.40491,44851.5,
185.09229,4897.6,
187.10709,2862.4,
202.48198,2626.0,
203.1024,5872.6,
204.29794,2543.9,
213.08661,9796.8,
231.09703,5904.4,
244.16487,6385.1,
308.19669,5527.1,
336.1188,18141.1,
341.1449,5306.9,
341.60028,2979.2,
342.23886,3644.3,
348.15781,3134.4,
358.13983,4698.8,
376.15005,7877.1,
377.15308,3141.4,
390.21262,6617.3,
425.04114,2788.4,
430.22458,3384.4,
433.1709,4072.7,
438.47263,3128.1,
530.18964,4310.1,
537.27893,3901.6,
548.19855,39726.7,
549.20343,7545.4,
550.20697,4552.2,
566.21027,8183.4,
604.81531,3173.4,
679.23676,12206.0,
697.25116,5927.4,
725.71539,3492.2,
726.36096,6072.6,
738.69214,5833.0,
750.27875,7114.3,
768.29126,4104.6,
809.04895,3948.2,
809.39514,4040.0,
810.05798,5223.0,
814.05212,7180.4,
814.3913,8055.3,
841.40204,3509.9,
857.44879,3710.2,
883.30548,4583.3,
885.43896,3451.4,Bb26+++[N]
885.77209,6440.1,
894.4259,5423.7,
903.43604,5235.8,
922.51306,3210.9,
940.48755,4603.6,
1013.43982,3856.8,
1019.52844,4559.4,
1020.19965,5476.9,
1020.50275,4013.3,
1021.42682,4751.4,
1023.69824,3485.4,
1024.09851,9102.6,
1024.29871,5347.2,
1025.19482,5883.7,
1025.51733,15320.9,
1025.86096,15859.4,
1026.19775,7039.0,
1026.51953,5794.0,
1031.86353,9691.0,
1032.71704,4336.4,
1037.54053,3284.0,
1039.09595,4572.5,
1039.53125,3694.9,
1040.10071,4699.2,
1049.50928,3963.1,
1050.10242,4587.2,
1057.55896,5278.1,
1058.8844,4288.8,
1062.32751,8107.9,
1062.88611,9325.3,
1063.23376,6038.1,
1063.55835,10339.6,
1064.54211,3518.7,
1065.97925,4183.0,
1069.7113,3544.7,
1070.47241,3883.3,
1070.99951,3899.1,
1074.33179,3767.3,
1075.53357,6809.9,
1075.70972,4538.2,
1075.92102,5474.7,
1078.00415,5710.6,
1079.21484,5977.9,
1087.83301,4861.1,
1088.16052,8144.0,
1090.3396,3206.0,
1090.52051,9161.2,
1090.65088,4373.3,
1090.8457,3952.8,
1091.16724,5297.4,
1091.77844,3874.2,
1092.5166,3935.7,
1094.53479,3457.9,
1095.72815,4354.0,
1096.5802,7732.1,
1097.99805,4464.1,
1098.52014,6032.8,
1101.33264,7263.0,
1101.6897,4031.4,
1102.73621,5993.0,
1105.60376,3681.1,
1105.74316,4371.9,
1106.8313,3815.1,
1107.03333,21057.7,
1107.54016,21398.6,
1108.03674,13531.8,
1108.19336,3404.5,
1108.53247,10603.6,
1109.04419,6384.2,
1109.17603,4058.9,
1112.01282,5904.4,
1112.3634,5498.6,
1112.89709,4198.2,
1114.6803,6668.6,
1114.83911,11364.4,
1115.00793,4934.5,
1115.17908,7888.8,
1115.34741,7778.1,
1115.54761,5177.8,
1115.67615,6329.8,
1117.3324,4530.3,
1117.51636,8872.3,
1117.67529,11267.9,
1117.84497,27754.3,
1118.01245,49134.3,
1118.17432,26003.5,
1118.34302,42136.8,
1118.5094,25134.6,
1118.67883,5169.8,
1118.84778,7051.2,
1119.82654,3880.0,
1120.75183,4653.4,
1121.14734,9228.1,
1122.54102,4301.4,
1123.22876,6122.2,
1123.5094,4483.9,
1125.68945,4008.1,
1126.68616,4167.4,
1128.35535,3604.2,
1128.50415,4666.2,
1130.74854,4259.4,
1131.23987,4840.7,
1131.50793,5408.0,
1131.68213,4146.8,
1131.83582,6430.9,
1132.05457,4580.7,
1132.19458,4890.4,
1132.54004,10542.5,
1132.70605,4318.5,
1133.1665,3453.1,
1133.69275,4223.4,
1133.82837,4470.7,
1134.02588,4996.8,
1134.35852,4099.1,
1134.58911,3865.9,
1134.85315,8680.4,
1135.18555,7085.3,
1135.36951,4960.6,
1135.51355,4893.4,
1135.56482,6005.8,
1135.72314,8203.6,
1136.32495,5476.2,
1136.51086,7044.5,
1137.02979,7825.8,
1137.19397,11696.4,
1137.34473,8785.5,
1137.52563,4719.8,
1137.8988,4062.4,
1138.19019,4212.8,
1138.77148,3806.1,
1139.17383,3284.7,
1139.35913,16478.5,
1139.51904,12537.3,
1139.68689,35458.9,
1139.85229,10295.6,
1140.02576,12433.9,
1140.18896,29202.3,
1140.34851,8929.6,
1141.16846,5228.4,
1141.52039,9490.5,
1141.83569,4495.0,
1142.00818,6105.5,
1142.35547,6624.5,
1142.55518,5043.8,
1143.01062,6142.0,
1143.36047,6635.0,
1143.54187,6206.4,
1143.67676,6501.2,
1144.02759,5782.8,
1144.19202,10006.7,
1144.34473,3776.5,
1144.56384,3736.6,
1144.83289,4295.2,
1145.33569,7326.4,
1145.51794,9708.4,
1145.86572,8521.6,
1146.0343,7738.4,
1146.18909,5813.5,
1146.35437,9807.3,
1146.72705,6062.1,
1146.86426,5034.0,
1147.16724,5489.2,
1147.36194,15209.3,
1147.51978,16294.4,
1147.68164,5809.2,
1148.04272,10284.8,
1148.54272,8895.6,
1148.85742,6407.3,
1149.05542,13661.2,
1149.35364,3421.1,
1149.56091,10529.2,
1149.86914,11111.2,
1150.02222,6374.7,
1150.19861,14118.6,
1150.35693,50817.9,
1150.53003,19533.9,
1150.69263,27639.3,
1150.86963,16849.5,
1151.02856,9994.7,
1151.18457,11467.1,
1151.54712,8464.6,
1151.72241,7423.3,
1152.54419,6897.7,
1152.86926,9082.8,
1153.02625,26120.6,
1153.18982,49526.5,
1153.35889,116492.7,
1153.52563,71840.6,
1153.69287,99228.3,
1153.85815,56054.2,
1154.02368,34404.9,
1154.18445,15327.2,
1154.35291,5905.7,
1154.73669,5229.6,
1155.30261,14064.0,
1155.64551,23891.6,
1155.78162,33236.1,
1156.02698,66550.8,
1156.19067,98343.1,
1156.36023,276082.8,
1156.5332,156164.7,
1156.69409,167266.8,
1156.86133,94414.1,
1157.03162,70787.7,
1157.20007,10792.4,
1157.23389,9548.1,
1157.55994,9392.3,
1158.05823,8801.6,
1166.92969,5266.9,
1169.33167,5733.3,
1170.63293,4909.4,
1175.35791,7426.7,
1175.53723,4460.6,
1178.76624,13104.0,
1179.15601,7043.3,
1179.36682,7306.1,
1191.17688,4138.1,
1196.93909,5095.7,
1198.08643,7741.2,
1199.58215,5797.3,
1201.84216,4690.1,
1204.56104,6138.2,
1207.39148,3920.5,
1207.57788,8300.5,
1207.76379,9871.0,
1208.18005,7112.1,
1208.60815,4012.4,
1210.36926,6821.2,
1210.57288,11253.3,
1210.77527,14515.7,
1210.97217,26814.7,
1211.17078,25261.9,
1211.36914,29408.0,
1211.56677,9423.4,
1211.76501,7415.2,
1213.07617,47550.8,
1213.57849,64058.2,
1214.0802,42163.4,Bb24++[N]
1214.57886,22747.9,
1215.0813,6231.2,
1215.57092,6250.4,
1215.81104,5097.9,
1217.57373,5523.6,
1220.58557,6383.9,
1220.86499,5418.5,
1226.37854,4455.8,
1226.7804,5689.2,
1227.97107,6774.4,
1228.17981,5555.6,
1228.56909,11165.5,
1229.96655,7625.9,
1230.17261,16740.8,
1230.37097,16456.2,
1230.57056,17836.3,
1230.77563,17333.5,
1230.98291,7280.8,
1233.40527,5803.2,
1233.57544,23830.1,
1233.77441,32513.5,
1233.97412,38777.3,
1234.17505,52591.4,
1234.37439,30423.4,
1234.58093,31573.3,
1234.77698,9353.9,
1240.76392,5786.6,
1241.57556,7213.5,
1244.17468,8583.1,
1244.36731,6476.3,
1244.57947,25810.6,
1244.77441,15415.2,
1244.9812,14863.1,
1245.17993,5937.8,
1245.59839,5858.1,
1247.20691,5459.2,
1247.59839,5198.9,
1247.78418,23654.1,
1247.98376,40745.2,
1248.18201,77840.0,
1248.3811,47382.4,
1248.58118,41846.0,
1248.78601,9781.5,
1249.21765,4253.2,
1252.60645,5256.4,
1253.1792,4776.9,
1253.51379,4623.8,
1254.09595,13063.9,
1254.37061,4910.8,
1254.5885,22642.8,
1255.09106,5752.2,
1255.60352,13865.9,
1256.57422,4237.5,
1262.59338,6318.6,
1262.75818,4654.7,
1263.09778,9544.5,
1263.59778,17597.2,
1264.09595,11163.3,
1264.60339,8241.8,
1270.38965,3963.0,
1270.58765,16893.1,
1270.78564,15422.2,
1270.95667,4670.0,
1271.21106,5334.8,
1271.58752,7580.6,
1272.96533,7218.9,
1273.29016,6351.9,
1273.98157,15897.2,
1274.18933,31814.1,
1274.39185,38893.7,
1274.58997,26600.0,
1274.78894,33027.0,
1274.98218,14645.4,
1275.1842,7060.6,
1275.36597,4582.4,
1275.60657,5405.6,
1276.17297,5434.0,
1277.61877,5882.5,
1279.38232,8295.5,
1279.63599,6612.0,
1280.38257,6190.4,
1281.52209,5803.6,
1285.25879,5230.7,
1285.58386,5844.6,
1286.85156,5330.4,
1288.78955,8413.7,
1289.17773,5610.9,
1289.5697,6528.5,
1290.61328,4207.0,
1291.65674,4696.3,
1293.99048,7495.2,
1295.94849,4527.0,
1296.6012,6031.0,
1297.19897,21059.2,
1297.39502,21320.5,
1297.59827,19746.4,
1297.79285,12776.0,
1297.97485,4975.4,
1300.62695,8395.0,
1303.89087,5440.5,
1304.62073,5283.0,
1304.9978,6070.9,
1305.18945,15787.5,
1305.40479,5850.3,
1305.6084,11476.8,
1305.79932,12978.7,
1305.99365,7360.2,
1306.18164,8756.0,
1306.81372,5731.5,
1308.18652,8816.8,
1308.39832,22489.7,
1308.59729,26233.5,
1308.79883,42388.8,
1308.99866,43670.1,
1309.20081,45104.6,
1309.3988,19863.4,
1309.59888,10805.2,
1309.797,5530.3,
1312.61707,5496.5,
1313.64185,5887.5,
1321.81116,6297.5,
1327.1521,5295.8,
1327.65491,7585.0,Bb26++[N]
1328.14868,9287.0,
1328.66248,5548.6,
1337.80798,8292.6,
1338.00439,5411.1,
1341.01379,6864.7,
1341.20996,12142.1,
1341.41187,41551.3,
1341.6123,17360.6,
1341.81152,20271.5,
1342.01099,7991.1,
1342.38989,6323.6,
1343.19592,5610.7,
1343.40601,5202.0,
1351.62854,5296.2,
1353.63281,4835.2,
1356.58435,4387.8,
1358.93262,7056.9,
1368.65771,7578.2,
1383.69348,4798.2,
1384.20154,8531.9,
1389.91931,5567.7,
1400.27161,5628.3,
1432.93921,5170.3,
1469.6604,4789.4,
1724.18689,4825.5,
