m/z,intensity,ions_base_sc
157.09727,6054.8,
164.55872,2423.3,
166.12271,46688.3,
173.12856,13134.4,
173.40591,15460.4,
174.1801,2258.5,
175.11908,19773.2,
181.09731,3503.8,
183.14928,26889.8,
184.1333,117351.2,
185.13654,9380.8,
185.16472,8624.6,
193.54118,2341.1,
195.85274,2464.3,
197.12823,3133.6,
198.12372,18100.9,
200.1396,4004.2,
200.17587,35688.6,
201.10565,6709.9,
201.12331,11382.1,
201.15985,21268.4,
201.17947,2372.3,
211.14391,9702.0,
213.0869,7810.8,
218.11778,19241.7,
219.12105,3303.3,
226.11871,134103.9,
226.1552,9264.4,
227.12183,13081.0,
228.13417,4332.6,
228.17072,23718.5,
229.10078,5257.9,Ab2+[N]
229.15483,3015.7,
230.09602,4116.6,
244.1656,60583.7,
245.16859,3521.4,
250.11874,3317.9,
258.09082,9986.7,
268.12894,3495.1,
276.16672,5155.5,
282.21777,43096.1,
283.2023,6259.9,
283.2197,4644.7,
289.16104,6132.3,
293.18619,14515.3,
294.17935,3662.4,
298.14011,3261.5,
300.22833,204423.0,
301.23145,27294.4,
308.23364,15491.5,
310.21283,10193.6,
311.19687,11212.4,
311.21545,2989.7,
312.19244,5535.9,
325.18732,65597.2,
326.19003,5740.6,
328.22324,166958.1,
329.22647,25750.9,
333.18826,22888.6,
336.22827,13227.4,
342.13,7355.9,
379.16217,4602.7,
381.17877,3105.4,
389.13101,14318.7,
393.2496,11459.7,
394.20844,5841.1,
394.25244,4681.7,
396.18869,3061.6,
402.24564,12562.0,
412.21982,12427.7,
425.16577,5859.4,
432.2562,18402.6,
443.17432,4304.0,
447.26505,2845.5,
450.26868,5737.8,
474.7377,2962.9,
477.24677,7554.9,
484.69278,3008.1,
488.18112,5228.8,
490.17737,4731.5,
495.20468,2622.4,
495.25601,12537.1,
496.26089,3152.5,
508.31259,2864.3,
510.01303,3109.0,
513.26636,8740.8,
515.32977,19002.9,
515.75854,21025.9,
516.25934,13817.3,
553.33618,7451.3,
566.28278,5517.4,
594.68298,4268.6,
595.01111,3333.1,
603.20892,9810.5,
619.22021,3008.2,
621.37054,8310.9,
621.87109,7971.5,
628.41473,16261.5,
652.40369,11583.2,
653.41089,4718.9,
662.80481,7319.2,
663.80615,5882.9,
683.98737,3692.9,
684.31696,3534.0,
685.89075,4311.8,
688.28418,7305.7,
689.38544,6719.2,
706.89197,10693.6,
707.39313,7307.2,
715.44592,62620.2,Ay6+[N]
716.44989,4540.9,
726.74579,15242.3,
727.08136,19644.1,
727.41388,10715.4,
734.24847,12532.8,
735.42578,9010.7,
735.92938,4442.2,
751.4278,3314.6,
751.76086,4628.5,
753.09045,6201.8,
753.42651,14961.3,
753.75879,13163.0,
755.36157,5952.8,
755.6947,3681.5,
759.09637,7275.3,
759.35339,2960.5,
759.42706,64303.2,
759.76001,71259.4,
760.09357,40712.0,
760.42871,12496.2,
764.74133,5361.2,
765.10059,261006.3,
765.43488,374603.8,
765.76917,187411.8,
765.85156,5164.6,
766.10352,69549.6,
766.43915,6324.2,
787.35388,8595.8,
788.35229,4945.2,
791.96332,5094.3,
792.46686,3934.9,
798.46008,11290.8,
798.7959,4525.2,
799.0946,8807.4,
808.41949,7014.0,
814.38599,3282.1,
818.43799,5447.5,
819.43658,5109.9,
825.44061,19196.1,
825.77551,9728.9,
828.53058,46499.8,Ay7+[N]
829.53082,4530.6,
831.44391,138196.4,Ay13+++[pepB]
831.77808,76573.5,
832.78546,4488.3,
832.90082,10171.0,
833.3999,3272.0,
836.47858,4297.5,
840.82208,16677.0,
840.90546,3762.1,
841.15466,17654.9,
841.49207,24346.6,
841.82233,5561.3,
842.49231,3682.5,
849.41144,4684.7,
854.49756,4487.4,
859.12177,6716.6,
868.16919,52451.5,
868.50281,86854.0,
868.83777,54885.7,
869.16949,24292.9,
869.44427,9433.6,
869.7807,5681.9,
873.95526,11085.0,
874.46112,22423.9,
874.78668,14268.3,
875.1239,207660.9,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45752,109422.6,
875.78992,5404.0,
884.42163,4441.6,
889.43768,8076.6,
889.94373,5858.7,
891.01727,136258.0,
891.51904,117478.7,
891.73651,3815.4,
892.02032,56228.8,
892.52222,11106.7,
897.74994,4004.8,
898.42426,11566.8,
900.5141,7612.8,
920.03638,3842.3,
920.4129,4400.5,
930.44409,3842.5,
933.45435,11424.9,
934.45654,4137.5,
935.45941,4871.4,
940.96478,7030.2,
941.54169,61487.3,
942.04303,43056.7,
942.5434,24160.6,
945.56189,51061.9,Ay8++[pepB]
946.06409,24944.6,
954.96033,15191.5,Ab8++[pepB]
955.45239,4295.4,
964.05005,9000.0,
964.55048,6574.7,
967.04706,7150.8,
967.5451,7349.3,
968.04578,5216.4,
975.14691,4455.8,
975.48169,4304.0,
976.05096,4812.7,
976.54999,5440.8,
976.94635,5056.3,
985.0567,245876.4,
985.55841,269590.3,
986.06012,116215.4,
986.56134,36959.3,
994.56268,4555.3,
995.06793,4809.4,
1003.07507,58038.7,Ay9++[pepB]
1003.5752,21391.7,
1005.47516,7822.1,
1013.57971,9866.2,
1014.0813,7705.0,
1016.57422,4690.7,
1017.58051,5509.9,
1018.46979,5914.0,
1026.0824,7558.2,
1026.58252,4646.6,
1027.47791,5333.3,
1027.97339,5831.7,
1028.16296,5387.5,
1028.48706,25230.7,
1028.81885,18447.9,
1029.15564,13906.0,
1029.48804,8614.3,
1029.81665,5737.6,
1030.50696,27136.6,
1031.03235,6264.3,
1031.51111,15659.9,
1032.51672,8443.1,
1034.59094,263751.9,
1035.09216,280842.0,
1035.59375,154228.4,
1036.09448,45838.7,
1036.59338,5775.6,
1037.46497,5001.6,
1046.0238,4244.4,
1051.47693,3962.2,
1067.5957,30302.6,Ay10++[pepB]
1068.09753,19125.0,
1079.51782,5447.8,
1079.84106,5170.7,
1082.01245,5560.0,
1088.59509,7093.3,
1089.58032,4629.1,
1090.10901,19144.1,
1090.60706,17112.6,
1091.11646,5458.3,
1092.52478,5226.4,
1098.20105,6902.5,
1098.51599,9278.2,
1098.62109,34859.0,
1098.86548,17318.6,
1099.12134,56615.9,
1099.6228,29959.1,
1100.12427,14895.6,
1109.11829,4661.0,
1109.6217,5840.0,
1111.5448,7154.8,
1112.8595,5933.5,
1113.19629,5019.8,
1117.63733,4324.8,
1118.12048,83743.9,Ay11++[pepB]
1118.62146,32790.9,
1125.13293,17017.8,
1125.52734,4394.8,
1125.63647,35272.2,
1126.13635,48339.5,
1126.63696,27834.8,
1127.13892,17155.5,
1127.63269,6250.9,
1129.63513,7646.9,
1130.12817,8765.8,
1130.62903,7325.6,
1131.54883,4415.4,
1132.04382,7476.5,
1132.20667,4401.9,
1132.54468,28374.1,
1132.88464,4574.4,
1133.03467,14649.0,
1133.53345,10190.6,
1134.02441,9444.7,
1135.53809,5344.7,
1138.13855,24587.0,
1138.63757,45108.6,
1139.13867,45578.1,
1139.6366,21954.7,
1140.13977,8576.3,
1146.08044,4609.0,
1146.6344,9341.8,
1147.146,1316531.5,
1147.64697,1650003.0,
1148.14807,883504.6,
1148.64954,303501.2,
1149.1521,28771.3,
1167.58337,4285.2,
1168.08215,8396.0,
1168.57043,6231.9,
1169.07751,6110.2,
