m/z,intensity,ions_base_sc
157.10773,2432.5,
164.10677,6455.0,
166.06082,6470.6,
166.12285,11392.1,
173.12802,5588.8,
175.11871,7424.5,
176.85963,2521.1,
181.13289,3853.6,
184.13341,2607.0,
184.63025,2533.4,
200.11421,10824.5,
200.17578,19722.7,
204.08003,4638.1,
218.15031,6721.3,
220.10858,4629.1,
226.11868,9141.2,
226.15468,10114.6,
232.07501,3856.4,
237.13446,15811.4,
244.16554,32296.1,
245.16971,3027.0,
254.16112,6891.6,
262.08569,9540.3,
263.07004,4737.0,
263.08807,2820.0,
270.14502,8993.4,
271.52747,2970.8,
274.12216,3346.8,
280.20181,12607.3,
301.09589,3826.3,
307.02994,2871.1,
307.14334,11927.4,
319.10825,3321.9,
325.18607,4906.7,
327.21545,2985.2,
331.23407,11432.8,
337.20297,6999.8,
340.20889,9715.6,
343.23401,3819.6,
378.13412,3165.6,
382.32101,2883.5,
387.16977,4849.8,
394.71664,14730.1,Ay7++[N]
395.21393,3366.4,
397.15506,5748.7,
415.16278,5579.2,
417.98126,3026.6,
420.22586,6661.3,
438.23303,3106.9,
438.2673,2961.7,
441.73557,2865.7,
458.19873,3412.1,
489.26978,4030.2,
519.24762,4704.7,
542.31903,12503.8,
542.8183,7210.5,
549.26965,5978.8,
559.24524,8125.7,
567.76648,3992.3,Ay10++[N]
568.26776,4138.7,
576.27094,18526.5,
577.27588,4924.8,
578.28754,4191.3,
591.20715,5201.3,
591.71265,3229.7,
600.17664,4448.1,
601.29041,4782.8,
603.24622,7230.9,
604.26331,4131.5,
605.25537,3845.7,
621.29248,13444.7,
622.28094,7286.2,
625.24335,11249.9,
627.25391,3429.9,
647.24994,3206.4,
649.24554,3548.2,
655.73376,3485.3,
673.39722,7117.5,
677.74951,4228.8,
683.74976,5990.7,
684.24139,6999.4,
688.34912,3677.8,
689.3725,4411.0,
692.2561,3861.3,
692.75659,11695.7,
693.2558,3133.7,
694.41791,2865.1,
705.76276,4570.4,
706.89056,10944.1,
707.39282,10086.6,
707.8927,9450.7,
708.38861,4032.5,
721.31934,7542.0,
723.26282,4053.9,
732.3255,3072.4,
736.7724,4763.4,
737.276,3937.9,
742.77209,6113.9,
743.27264,3824.5,
745.78809,3545.0,
751.77814,21042.5,
752.27625,14806.7,
752.78412,4223.9,
753.36133,13215.9,
754.36719,3240.8,
760.78894,7879.0,
761.28027,3644.8,
762.33673,5257.5,
765.77649,8330.3,
773.79437,4972.5,
774.28455,4473.3,
777.80078,3888.8,
778.29016,4288.2,
781.74567,3319.9,
786.30518,4248.1,
786.79968,6478.1,
787.2984,9512.1,
788.42444,8841.2,Ay7+[N]
788.66339,4275.5,Ab19+++[sz]
788.99805,4115.8,
789.43195,4089.6,
789.68146,3298.5,
792.80695,5673.4,
800.30469,5454.9,
801.31158,9217.0,
801.81329,15620.9,
802.32141,4963.6,
805.37238,3567.2,
808.81427,3652.8,
810.32428,6928.1,
813.32367,5047.2,
815.81659,3608.2,
822.35577,9542.5,Ab9+++[pepB]
822.69806,8155.5,Ab21+++[sc]
822.83221,5712.4,
823.03394,4394.7,
826.32465,4008.3,
829.33472,6047.6,
831.38971,4558.6,
835.32654,19508.0,
835.83008,12659.5,
841.39142,3788.6,
843.83929,8823.9,
844.33997,12055.3,
847.42218,9483.2,
852.36548,4357.9,
853.94238,5887.5,Ab3++[pepB]
854.44098,8919.3,
854.87988,7075.3,
860.05298,7317.2,Ab10+++[pepB]
860.38995,13240.3,
860.88361,7955.1,
868.38531,10906.9,
869.39075,5280.7,
869.88501,5479.2,
870.36798,5830.7,
873.3551,3851.9,
876.36438,5357.4,
876.86523,12797.3,
877.36743,4220.8,
877.87366,3820.4,
878.36823,3704.8,
885.3714,10101.2,
885.86676,5395.2,
888.44342,6945.7,
888.94354,7647.3,
889.36072,4238.1,
890.37726,6414.2,
890.87579,4488.5,
891.38239,4724.5,
891.89246,4796.1,
892.4516,5378.4,
893.86627,4787.5,
898.37012,8284.1,
898.73999,12924.7,Ay22+++[sz];Ay0+++[sz]
899.07385,16357.0,
899.38672,11129.7,
899.90491,10938.1,Ay16++[N]
900.42712,4788.4,
900.51361,8414.6,
901.01031,5450.5,
901.41333,3466.2,
901.51282,11231.2,
903.45398,5807.4,
905.86755,5818.9,
914.87726,7637.5,
915.88019,3715.9,
921.38953,7200.4,
923.39697,6106.0,
927.38751,7482.5,
927.88129,7242.7,
935.42603,4893.7,
936.38654,11458.4,
936.88116,7595.9,
942.42035,3857.7,
945.40057,4175.6,
