m/z,intensity,ions_base_sc
164.11829,4192.6,
166.0611,35795.8,
166.12276,3973.9,
167.06487,2976.5,
167.09262,13289.7,
173.40234,31088.2,
175.11896,39478.6,
187.7541,2493.7,
195.08849,3876.1,
199.17996,2580.6,
200.13916,8797.6,
201.1237,5587.5,
209.13969,23900.1,
211.11908,3624.2,
218.14993,42706.2,Ay2+[N]
219.15414,2646.8,
220.10805,48687.1,
221.1114,4309.3,
237.1347,121960.7,Ab2+[N]
238.13788,10224.3,
239.11407,8900.9,
251.1498,4442.7,
257.14743,2937.7,
286.14011,4310.7,
296.13464,3691.7,
299.16058,13581.6,
310.11563,3332.3,
312.17813,9414.8,
331.23425,76547.4,Ay3+[N]
331.25711,5046.6,
332.23801,7615.3,
337.20331,32868.1,Ay6++[N]
337.70541,10486.7,
343.17334,4645.9,
347.10229,5943.4,
348.20352,4245.1,
350.21872,3101.3,
369.19946,10002.5,
383.21579,13296.6,
386.20578,3454.5,
390.17694,4191.1,
394.71692,124983.1,Ay7++[N]
395.21829,43427.6,
395.71967,8549.2,
399.22394,4748.2,
403.18765,3482.6,
408.18808,8008.9,
418.17389,5081.5,
430.06564,3708.8,
435.5946,3389.1,
436.18231,18021.0,
440.23672,22934.9,
443.71378,3799.2,
449.25137,6587.1,
453.21021,14041.5,
458.13483,3417.4,
458.19998,23193.1,
459.20081,3739.4,
462.70111,4625.9,
465.20862,4713.9,
465.2464,4080.5,
465.28369,7062.5,
470.20029,3843.3,
473.22522,3399.4,
475.19574,4645.8,
476.1973,4889.7,
480.29361,4842.4,
490.27075,4325.7,
493.20367,11024.3,
496.29959,15247.3,
503.22391,6667.9,
503.72266,3771.3,
510.23203,9000.4,
512.22882,4388.8,
517.22223,2977.4,
517.30023,4308.1,
519.73511,6024.5,
520.20874,4934.5,
521.20709,3632.1,
527.29547,3019.6,
533.73248,4280.9,
536.28253,2951.3,
538.23199,5165.2,
541.724,4340.2,
553.32202,17032.7,
553.71332,4282.6,
554.32397,3745.4,
554.73816,3802.8,
558.80005,57989.0,
559.30157,21290.3,
562.22699,5282.7,Ab9++[sc]
562.29932,3330.3,
562.7171,5013.0,
563.22217,3589.2,
565.82477,10903.8,
567.76483,28647.2,Ay10++[N]
568.26678,12830.2,
569.74298,22675.8,
569.78851,4042.4,
570.24408,14251.7,
570.74365,4347.9,
571.28418,6328.2,
580.31018,26546.4,Ab3+[pepB]
581.31232,6435.8,
583.74152,15803.4,Ab7++[pepB]
584.24207,8250.9,
584.7431,5952.9,
594.28833,13911.3,
599.24316,3427.2,
600.28546,14511.3,Ay16+++[N]
600.32855,3818.8,
600.62,13334.6,
600.81586,8602.7,
600.95459,10316.9,
603.2464,12018.5,Ab9++[sz]
603.74805,4443.0,
608.24323,4716.3,
609.32379,228928.3,
609.82507,100854.8,
611.24847,4115.7,
612.25201,15882.6,Ab8++[pepB]
612.7522,8443.2,
614.32782,5395.6,
619.75623,5766.1,
620.2309,4251.9,
620.73029,5243.6,
620.80389,6652.9,
625.34314,7344.8,
629.03107,21752.8,
629.28235,19769.2,
629.53186,24992.5,
629.77991,5623.4,
632.28662,21188.9,Ay11++[N]
632.7865,5572.0,
638.32861,5110.9,
639.28705,3694.5,
642.32037,17678.2,
642.38184,4384.8,
643.32068,4935.4,
644.26514,4464.4,
645.28845,3372.5,
646.32025,33329.8,
647.32391,7251.9,
649.54114,16606.3,
649.79187,18394.4,
650.04352,15803.4,
650.28693,6030.3,
653.54382,10844.7,
653.63037,5942.9,Ay17+++[N]
653.79724,78484.3,
653.96417,5261.7,
654.04749,88335.5,
654.2981,76845.7,
654.54797,47142.9,
654.79773,10625.6,
657.79559,24952.7,
658.04663,17608.6,
658.29889,23396.1,
658.54608,14143.0,
659.78937,10378.5,Ab10++[sz]
660.28113,5649.2,
660.79517,6163.8,
662.29993,5389.2,
662.78345,4188.0,
663.28485,4283.9,
666.83856,5435.7,
668.78778,3781.7,
669.29816,7725.5,
669.7652,36631.6,Ab9++[pepB]
670.26758,17291.7,
670.54718,4411.1,
670.76813,13887.5,
672.29938,5290.6,
673.40179,6531.9,
674.05792,5628.0,
674.30835,88313.5,
674.55853,89102.4,
674.80896,86676.1,
675.05884,42329.7,
676.29858,10793.4,
676.78644,11829.1,
678.06104,19749.2,
678.30896,23140.2,
678.55731,28821.5,
678.80914,56340.2,
679.06079,51988.4,
679.31207,24908.6,
679.56281,21167.5,
680.56128,8306.5,
682.36353,17474.6,
682.56342,66332.1,
682.80719,147688.0,
683.05603,142257.1,
683.30499,109351.4,
683.55249,49709.2,
683.80115,7134.9,
685.84747,5598.9,
686.29431,4462.0,
686.39856,17156.3,
686.89899,10561.3,
688.82886,28749.7,Ay12++[N]
689.33008,12078.8,
689.83893,9003.2,
690.34418,7995.6,
696.31927,5753.5,
698.30359,13942.7,
698.85278,79166.3,
699.05957,6310.7,
699.29028,4626.4,
699.35315,56921.9,
699.84485,8371.5,
701.63519,4004.5,
703.06616,19351.7,
703.3222,30232.9,
703.56665,35449.5,
703.81567,24338.7,
704.06445,5524.6,
704.34204,6129.7,
706.97412,22781.9,Ay18+++[N]
707.31042,25868.8,
707.56812,354887.8,
707.80499,81233.9,
707.85797,828636.9,
708.06854,366087.8,
708.35956,557774.9,
708.56921,16781.4,
709.35114,10644.2,
712.30798,15918.4,
712.37531,47488.1,
712.8111,7571.7,
713.37848,8241.1,
715.34558,3505.1,
717.29675,4864.7,
725.31799,4037.0,
726.30701,42940.8,Ab10++[pepB]
726.80896,29267.0,
727.30981,9546.5,
728.29388,4759.4,
728.62909,5802.9,
729.29883,6599.2,
732.83704,5035.4,
733.36224,4597.8,
733.82245,4054.9,
738.63916,4474.5,
739.83014,3705.8,
740.83234,5093.9,
743.98407,21921.8,
744.31836,22708.8,
744.65167,14483.6,
744.98749,7230.7,
745.37097,32535.7,Ay13++[N]
745.87195,14541.3,
746.37421,5945.7,
749.98682,24111.3,Ay19+++[N]
750.32135,22169.6,Ab18+++[sz]
750.65472,23184.5,
750.98767,7822.4,
751.38214,4087.1,
757.34442,6780.2,
761.31818,18024.4,Ab19+++[sc]
761.65332,14296.6,
761.98572,13106.4,
766.65533,5010.0,
768.85107,6682.9,
769.39648,93082.4,
770.39996,19256.8,
770.98669,5739.9,
771.39575,5852.7,
780.85083,8622.8,Ab12++[sz]
781.35809,6866.6,
782.84961,28646.9,Ab11++[pepB]
783.34943,20363.5,
783.85004,9487.2,
787.67426,4949.0,
788.34692,3603.1,
788.42645,12630.1,Ay7+[N]
788.66626,18381.1,Ab19+++[sz]
788.99933,15391.4,
789.33459,16373.8,
789.42505,4797.7,
789.66467,7621.6,
790.00598,5498.5,
790.36108,8426.0,
792.68677,30356.2,Ay20+++[sc]
793.02032,48232.6,
793.35352,34819.4,
793.6803,17284.8,
794.00006,5545.5,
794.33008,6864.0,
794.66669,11567.5,Ab18+++[pepB]
795.00494,14695.0,
795.33636,12337.6,
797.36261,7362.4,
797.84198,4007.6,
799.34436,8463.0,
799.67505,20343.5,
800.00146,41277.4,
800.33386,23525.0,
800.66064,17936.2,
800.99738,4352.2,
802.88416,30346.9,Ay14++[N]
803.38525,11631.0,
803.8877,5628.6,
804.29614,18426.8,
805.29669,6157.0,
809.3479,5400.8,
819.69452,4613.6,
820.03247,29750.3,Ay20+++[sz]
820.36786,30027.5,
820.69989,23054.9,
821.03455,7644.3,
823.03064,8839.7,
823.36591,9848.1,
823.69464,3999.6,
825.03271,7310.0,
825.36932,6949.7,
825.70148,4192.4,
826.03662,17236.4,
826.3681,29917.1,Ab20+++[sz]
826.70007,31136.3,
827.02283,19115.8,
827.36273,8892.1,
827.67578,7824.2,
827.87299,5996.5,
828.01636,5756.0,
828.37933,8456.4,
829.02887,4455.4,
829.37268,5075.6,
831.0415,26286.7,
831.39075,110277.7,Ay15++[N]
831.70801,22369.2,
831.89648,70444.8,
832.04071,17558.8,
832.39331,34430.0,
832.70129,6301.3,
832.91046,5943.8,
833.01306,107393.7,Ab19+++[pepB]
833.34802,96696.7,
833.68066,81314.2,
834.01581,30628.0,
834.36139,4205.6,
837.36658,4381.3,
837.69171,11237.2,
838.03027,12164.6,
838.36243,18640.5,Ay21+++[sc]
838.68878,6249.0,
839.03802,6843.8,
839.36438,3943.3,
844.38184,9705.9,
847.37134,28198.4,Ab12++[pepB]
847.8739,21587.8,
848.37201,8759.1,
850.04236,13287.8,Ab21+++[sz]
850.37317,10046.7,
850.70673,4264.1,
855.37274,5446.3,
855.69995,5850.7,
856.04352,7628.0,
856.37622,6151.6,
856.52533,13327.7,
856.71393,5603.3,
858.37183,13698.6,
858.71155,10732.1,
859.0368,5081.9,
861.05066,5569.5,
861.36981,17335.4,
861.70612,16800.6,
862.03833,20934.1,
862.38892,20455.0,
863.39807,4516.0,
864.37897,85694.0,Ay20+++[pepB]
864.71356,89787.8,
865.04633,68030.1,
865.38037,34221.9,
866.05048,6178.4,
869.38519,8070.0,
870.70679,43701.6,Ab20+++[pepB]
871.03961,29223.2,
871.3819,42915.8,Ay22+++[sc];Ay0+++[sc]
871.71368,28768.7,
872.06036,20727.7,
872.3988,5720.2,
881.88531,5672.4,
888.71625,6175.0,
889.04822,4628.6,
894.38654,33278.3,Ab21+++[pepB]
894.71973,27889.1,
895.05487,21187.3,
895.3869,16178.5,
896.37946,4181.2,
899.92529,21383.3,Ay16++[N]
900.42285,19764.8,
900.72717,9152.8,
900.92908,9565.5,
901.05902,9502.8,
901.40112,6743.1,
903.45355,19334.2,
910.0647,14302.3,Ay21+++[pepB]
910.39923,9557.1,
910.73474,9883.5,
