m/z,intensity,ions_base_sc
159.18004,2212.1,
161.58499,2454.2,
161.96326,2060.2,
173.40483,26943.4,
194.57869,2667.6,
197.10341,3568.7,
206.96027,2526.4,
208.07196,2655.1,
211.31441,2567.5,
213.52286,2414.6,
218.15007,3543.5,
219.08734,2573.6,
225.09854,19785.1,
227.10269,4237.0,
232.92647,2936.3,
244.16583,13649.4,
300.13113,4247.5,
341.14584,17104.9,
358.17096,3291.0,
360.16885,3106.6,
385.12885,2938.4,
391.23557,3555.2,
426.23712,4259.9,
454.23016,11723.3,
455.23361,3205.9,
465.27661,11692.8,By7++[sz];By0++[sz]
465.77771,10775.4,
498.21432,3706.0,
569.25177,5023.2,Ab5+[N]
570.25763,2831.8,
591.84998,2735.7,
595.30902,7182.4,
631.5127,3593.9,
651.30927,4328.7,
691.8457,4762.7,
712.47681,2769.1,
724.03741,3213.5,
724.3772,3881.6,
761.39984,8973.2,Ab12+++[pepB]
761.73413,12916.6,
762.06769,21017.0,
781.37915,3185.3,Ay20+++[N]
781.70685,4411.7,
782.3739,3594.3,
783.03876,5789.0,
794.08417,3506.7,
808.05298,12708.2,
808.3833,10389.3,
808.72705,3168.7,
809.05261,4473.4,
813.72113,121499.0,Ay21+++[N]
814.05591,177539.1,
814.39014,158333.6,
814.72388,93801.4,
815.05872,33854.9,
815.39471,11735.0,
840.26868,2863.8,
847.50299,13467.2,By7+[sc];By0+[sc]
848.50531,7752.3,
850.91156,11547.9,
851.41425,5678.6,
869.11578,5619.2,
869.43744,8901.0,
874.77979,17749.5,
875.11353,39452.0,
875.44824,31435.6,
875.78094,10922.8,
876.11005,4604.6,
903.14441,10091.6,
903.47729,19072.9,
903.80994,13621.2,
904.14545,5331.8,
906.80487,4524.2,
907.13416,7628.7,
907.46655,9253.7,
912.47412,28046.4,Ab16+++[pepB]
912.80804,53314.8,
913.14166,43744.7,
913.47778,35501.3,
913.80823,9369.4,
922.92792,6225.7,Ay15++[N]
923.43146,7183.5,
929.55048,6996.4,By7+[sz];By0+[sz]
930.54907,3921.9,
936.15869,3563.3,
944.82355,5546.8,
945.15839,19716.7,
945.49261,13247.7,
945.82544,10897.5,
946.16168,6464.4,
963.4809,3312.2,
965.13007,7115.9,
965.46436,5738.4,
965.79779,6043.8,
977.51471,4487.4,
980.43842,3224.6,
983.44635,3717.5,
998.11938,5012.7,
1011.50714,6763.7,
1014.0191,5038.1,
1014.52161,5360.8,
1016.45471,6340.4,
1016.96143,7438.1,
1024.30151,4079.3,
1025.51904,4615.6,
1027.21814,4075.1,
1028.06604,4650.9,
1030.05225,5813.9,
1031.50488,3611.5,
1031.76331,4846.7,
1032.26135,4541.7,
1032.49634,3378.4,
1032.92444,5615.1,
1033.12683,5345.1,
1033.46338,4974.8,
1033.63623,16681.2,
1033.79346,3861.9,
1035.45166,3817.7,
1035.54761,10313.5,
1035.81177,11787.5,
1036.02881,19495.8,
1036.14063,6884.6,
1036.2655,56572.9,
1036.51282,70518.0,
1036.77112,43578.4,
1037.0127,28876.3,
1037.13684,5357.0,
1040.47986,6778.4,
1048.64758,3297.2,
1049.54553,3891.1,
1057.48511,7549.7,
1066.48547,10222.4,Ay18++[N]
1066.98218,9761.3,
1067.4873,13586.5,
1067.98706,6852.2,
1085.55225,4983.0,
1086.05762,5020.4,
1111.49988,3998.6,
1112.505,5895.8,
1123.02759,5087.9,
1123.52527,16124.1,
1124.03064,3940.0,
1127.59961,3818.0,
1131.24609,3850.4,
1132.59595,5402.9,
1139.54736,6456.6,
1141.59351,30003.7,Ab12++[pepB]
1142.09558,54080.7,
1142.59705,43163.6,
1143.09802,21442.7,
1143.59082,6455.4,
1148.0293,4210.2,
1162.53674,4037.0,
1163.0426,11437.0,
1171.55151,52186.9,Ay20++[N]
1172.052,82420.5,
1172.55298,61860.0,
1173.05872,21259.7,
1173.56104,6011.6,
1176.13013,9588.4,
1176.62817,7037.2,
1199.62695,5412.1,
1207.25366,5194.5,
1211.07703,6777.8,
1211.5697,11546.9,
1212.07751,12470.8,
1212.57166,4902.4,
1212.92651,4939.2,
1213.07043,4800.0,
1220.07715,77385.0,
1220.57764,153342.4,
1221.0791,120681.0,
1221.58008,70615.2,
1222.08167,24332.1,
1222.58069,8333.7,
1228.1394,4348.1,
1254.57227,3953.3,
1255.14258,8494.0,
1255.64441,3747.4,
1256.15503,5894.1,
1256.64917,7773.1,
1257.66125,4362.3,
1299.97363,5980.7,
1300.2959,11236.5,
1300.96631,4442.0,
1311.66333,7484.7,
1312.16101,17129.1,
1312.66394,10119.6,
1313.16577,9674.7,
1313.67188,4254.7,
1354.70178,7527.3,
1355.21851,8850.5,
1355.72742,5364.5,
1359.69849,5644.1,
1360.1991,8103.2,
1360.70129,4373.8,
1368.20288,38247.0,
1368.70471,81046.3,
1369.20667,65337.9,
1369.70813,39320.7,
1370.21008,19878.4,
1370.70996,5451.5,
1382.66907,4936.6,
1399.6687,4264.3,
1404.64526,10732.1,
1405.14917,8399.6,
1405.64246,4225.3,
1447.19092,15599.9,
1447.68604,14876.1,
1448.18835,5795.3,
1889.89001,3704.4,
