m/z,intensity,ions_base_sc
160.60884,2149.2,
166.12265,7586.6,
171.07716,2505.8,
171.11301,29789.2,
171.80171,2025.3,
173.40297,21162.1,
178.06429,3227.4,
187.07178,3431.7,
219.07961,4850.4,
226.11833,4499.9,
226.1555,21936.4,
237.12331,3737.8,
240.13399,5355.3,
241.54248,2677.6,
244.16576,97527.5,
245.16885,10928.8,
247.07578,3302.0,
248.06969,2564.2,
258.1449,10996.0,
276.06448,6826.8,
281.1413,2703.7,
290.08044,3287.6,
291.49329,3656.2,
318.11212,8841.5,
336.11926,8548.1,
347.10229,5621.0,
357.22562,3982.9,
357.25,38571.7,
358.25287,7074.2,
365.21698,3211.7,
375.13174,3780.9,
401.21545,4148.4,
446.74728,5768.8,
460.74478,4188.6,Ab8++[N]
461.24789,4395.5,
461.7175,5398.8,
472.14792,3017.2,
490.1597,3956.6,
497.23743,5575.2,
500.22021,4487.4,
519.24115,3486.8,
527.33075,8326.5,
537.7644,8780.7,
538.26648,11494.6,
538.76807,4194.6,
546.76996,53186.9,Ab10++[N]
547.27173,40263.7,
547.77301,18324.1,
562.76031,7262.7,
565.13788,3125.6,
565.28271,5262.7,
569.33014,8886.5,
574.29224,18466.4,
574.7915,13505.8,
576.28741,9107.8,
576.7887,5124.0,
587.3147,4639.9,
598.28851,7950.6,
603.28802,7448.7,
603.78516,4362.7,
612.28906,13080.8,Ab11++[N]
612.79083,5973.0,
613.28784,3570.9,
619.80591,7933.1,
620.30719,4873.7,
625.80353,3476.8,
638.80444,4835.3,
639.30524,5043.9,
647.80859,7739.7,Ab12++[N]
648.31207,6068.8,
656.36371,39934.3,Ab6+[N]
657.36578,14969.1,
658.36578,4761.5,
686.65765,5336.2,
696.31927,3793.1,
696.81982,3271.6,
697.31122,4645.3,
705.32153,10019.9,Ab13++[N]
705.82654,12191.3,
706.3244,4505.3,
706.8916,14978.0,
707.39166,8792.4,
707.8938,6603.9,
713.39459,3133.9,
720.02368,3400.3,
722.31061,7415.6,
739.40973,4183.9,
749.87982,4847.1,
750.38037,7750.6,
756.59808,3638.9,
757.42047,36383.2,Ab7+[N]
758.42181,13714.7,
760.8512,8377.7,
761.349,7760.7,
761.59875,4438.0,
761.85345,3294.8,
762.02679,22102.5,
762.3606,30652.3,
762.69452,18842.3,
763.02905,11577.0,
763.35559,4430.2,
771.39111,6928.5,
776.66467,3254.9,
783.39264,7348.3,
783.89368,4024.8,
796.60175,8693.1,
796.85858,5302.8,
797.10669,11423.8,
800.85645,17732.2,
801.10773,36593.9,
801.3573,31224.2,
801.60883,24352.1,
801.85846,8842.7,
802.11017,6355.7,
805.04004,11974.3,
805.3761,24256.9,
805.70898,19226.5,
806.04639,10874.3,
807.40118,7542.3,
821.41498,4002.5,
825.35834,8842.6,
825.62604,4157.0,
829.61456,8321.1,
829.87061,14773.6,
830.11627,12539.1,
830.37042,8760.9,
830.61755,7035.2,
830.86517,4965.4,
842.05615,8815.2,
842.38745,7006.2,
842.73413,5988.5,
843.37396,3018.9,
843.62189,4202.5,
847.36945,3863.5,
847.62592,6960.3,
847.72589,28599.2,
847.87476,12738.2,
848.06183,30615.9,
848.13757,6137.0,
848.39496,28203.4,
848.72839,10856.8,
866.04364,3674.6,
876.45703,3794.5,
878.4353,5748.6,
880.39001,7769.1,
880.63562,7849.4,
880.88281,7248.3,
881.13715,5302.7,
885.76099,5192.8,
886.4151,25792.2,
887.41815,10124.9,
890.11023,19309.1,
890.44818,13359.1,
892.48297,6029.2,
894.91779,4906.2,
896.07324,11037.8,
899.07239,6368.2,
899.40723,9672.9,
899.7431,3548.2,
900.40698,5018.7,
900.50818,5146.0,
903.10577,6264.4,
906.08038,21196.9,
907.74005,3707.5,
908.07324,3481.8,
908.40924,7550.7,
909.41693,3915.6,
913.40808,10850.7,
913.74518,20114.2,
914.08136,9620.9,
914.40533,10277.3,
916.02032,4141.1,
917.45947,13081.5,
917.78107,33631.6,Ay6+++[pepB]
918.10626,47733.4,
918.44165,38204.1,
918.77863,15121.6,
919.01379,5541.5,
919.10748,5852.8,
919.40747,9998.1,
919.61078,4079.1,
919.8103,6488.4,
920.01501,4230.7,
920.48303,32902.1,Ab8+[N]
921.48657,18042.0,
922.43414,43619.3,
922.8053,14437.4,
923.00916,11806.9,
923.10913,5915.1,
923.4588,165151.7,
923.79437,126184.4,
923.96606,6430.1,
924.12726,21747.2,
924.39923,5983.4,
933.41193,3584.8,
949.40405,4086.8,
954.77985,6961.1,
955.12183,8760.7,
955.44312,6190.3,
955.78949,6195.7,
956.12048,4707.4,
960.78625,35603.1,Ay7+++[pepB]
961.12073,53981.0,
961.45447,54248.1,
961.78864,34999.9,
962.12469,12797.9,
962.45605,3916.2,
965.09802,3991.8,
977.50507,24977.0,Ab9+[N]
978.50848,16143.8,
982.03357,3768.3,
987.41516,7742.3,
993.4649,22478.9,
994.46558,13069.3,
995.45215,5425.1,
1000.8064,4671.0,
1001.14178,7812.0,
1001.47137,7393.1,
1001.80505,4331.4,
1008.45978,7326.4,
1008.78937,14308.2,
1009.12311,8501.0,
1009.46021,5337.3,
1014.13031,52667.2,Ay8+++[pepB]
1014.46735,93277.0,
1014.79883,88111.5,
1015.13269,56457.9,
1015.47241,30619.1,
1015.7981,8666.4,
1017.45758,4970.4,
1020.95837,5347.0,
1021.45599,4555.6,
1030.49207,3655.1,
1033.95959,6614.4,
1034.46326,4061.3,
1039.42725,5628.9,
1049.10962,4510.5,
1053.46948,4340.1,
1056.12573,4947.1,
1056.45947,4824.9,
1057.12244,4478.4,
1060.70789,7934.2,
1060.96484,11071.1,
1061.46484,7344.2,
1061.79919,14496.0,
1062.13672,18041.4,
1062.47534,17765.4,
1062.80249,13855.3,
1063.13623,5957.1,
1063.46106,4671.8,
1064.44641,3786.5,
1067.47363,58379.7,Ay9+++[pepB]
1067.80847,106551.0,
1068.1416,125488.9,
1068.47546,56677.8,By4+++[pepA]
1068.80835,44867.1,
1069.14172,17327.9,
1072.1366,3662.1,
1074.46021,3594.9,
1075.51709,3567.8,
1077.979,4222.8,
1083.63037,44008.5,
1084.50208,3824.9,
1084.63232,22787.9,
1085.47241,8168.4,
1085.63074,7725.4,
1088.58521,4498.9,
1088.98083,4763.3,
1089.23108,7947.2,
1089.48669,6971.0,
1089.73047,6868.8,
1092.53137,200907.0,Ab10+[N]
1093.53381,118117.5,
1094.53491,30837.5,
1094.81458,4425.0,
1099.8136,12546.6,
1100.14685,18316.5,
1100.47998,35860.3,
1100.80908,18926.0,
1101.14282,13287.3,
1101.48132,7178.7,
1102.23425,8567.3,
1105.81567,76474.8,
1105.99744,3608.8,
1106.1499,188314.9,By5+++[pepA]
1106.48462,238211.7,
1106.81799,119384.3,
1106.98657,15425.8,
1107.15002,79278.2,
1107.48499,44229.9,
1108.50134,4640.3,
1109.81152,4873.8,
1110.48889,26239.5,
1110.73706,64026.2,
1110.98877,122668.1,
1111.2395,84070.8,
1111.48926,73766.4,
1111.74097,35922.0,
1111.99097,12713.5,
1112.22656,5672.0,
1118.81873,4409.8,
1119.56482,4969.5,
1123.49524,5274.4,
1123.82288,20993.5,
1124.1554,16388.0,
1124.49719,44082.3,
1124.73328,7237.5,
1124.8385,7601.3,
1124.99731,6526.6,
1125.50623,9369.5,
1128.49695,35904.2,
1128.74841,56119.1,
1128.99731,31765.0,
1129.24817,35499.3,
1129.49609,70014.2,Ay11+++[pepB]
1129.82886,100106.8,
1130.16333,131108.6,
1130.49658,87564.7,
1130.83057,67541.8,
1131.16479,22347.0,
1131.49915,8530.0,
1134.51428,8052.6,
1142.53552,10474.8,
1143.03796,18777.8,
1143.53528,12002.8,
1150.00452,6194.2,
1150.49915,6045.7,
1151.56616,7534.5,
1167.83582,6751.7,
1168.16309,5807.9,
1173.17444,14518.7,Ay12+++[pepB]
1173.51038,24600.1,
1173.84399,21651.4,
1174.17615,21093.0,
1174.5072,15213.1,
1185.17419,4061.2,
1187.49097,4887.5,
1195.53955,5378.8,
1197.57031,8187.9,
1198.04858,7733.2,
1198.5437,8603.2,
1199.0459,4396.4,
1199.55933,5273.6,
1206.17639,5530.8,
1207.0575,4969.5,
1207.55627,11940.2,
1208.0509,5500.0,
1211.50464,4012.1,
1211.8479,10084.9,
1212.18323,10323.1,
1212.52173,10974.8,
1212.86108,4698.3,
1216.01733,8232.5,
1216.5188,5170.1,
1217.01282,4972.5,
1223.56958,46065.9,Ab11+[N]
1224.57092,36613.6,
1225.55261,13823.0,
1230.53394,5648.4,
1230.85669,16561.5,
1231.19019,21604.5,
1231.52661,24486.3,
1231.86243,8046.0,
1238.59998,10826.6,
1239.53613,8548.5,
1240.55688,3643.5,
1241.54639,5186.4,
1247.10889,7444.1,
1252.53528,8459.8,
1255.07617,9251.8,
1255.57654,7971.7,
1262.54346,8287.8,
1263.06238,6160.0,
1263.56726,8433.4,
1264.09631,14203.9,
1264.59412,9712.6,
1266.61243,6241.1,
1267.62402,4344.2,
1271.57837,5081.3,
1272.08972,4003.5,
1273.02515,4572.7,
1273.53918,10303.0,
1274.01807,6558.6,
1274.53467,3742.9,
1285.5426,7718.6,
1285.87976,5874.6,
1286.21191,4452.5,
1294.60718,42114.0,Ab12+[N]
1295.61096,18820.4,
1296.61328,13925.1,
1297.60718,4239.9,
1311.61353,5921.4,
1320.09705,5449.8,
1320.59973,4681.5,
1322.53772,3699.2,
1330.55029,3835.0,
1331.04468,11227.3,
1332.54492,7448.5,
1342.56348,3848.7,
1343.06726,5620.0,
1361.9043,5960.5,
1362.23938,8559.8,
1362.56714,4612.6,
1362.90967,5264.8,
1366.56042,7200.9,
1367.07031,4835.9,
1367.56177,4989.8,
1374.56506,5040.0,
1376.65381,7239.1,
1377.13916,7455.0,
1399.11023,6530.9,
1399.60559,15859.4,
1399.92737,8669.1,
1400.10742,9827.1,
1400.26855,6557.3,
1400.59741,12831.3,
1401.10547,5080.9,
1409.63562,24247.3,Ab13+[N]
1410.63391,22658.5,
1411.63281,7852.1,
1412.77527,6954.3,
1413.78333,5575.2,
1423.59143,12946.4,
1423.93994,7568.6,
1471.60596,5924.4,
1479.1261,7061.6,
1479.63037,16258.8,
1480.11218,15239.5,
1480.60486,14271.5,
1481.10767,17926.6,
1481.60291,7233.5,
1516.11462,8406.2,
1516.61951,5412.1,
1518.11096,5969.0,
1536.6344,16307.4,
1537.13831,16838.8,
1537.63953,20010.3,
1538.14502,15133.6,
