m/z,intensity,ions_base_sc
157.13353,8075.9,
158.09253,15548.7,
159.05888,55880.2,
161.03799,27552.6,
166.12271,56793.1,
167.12575,12109.5,
167.82651,5073.3,
169.13362,25432.6,
173.12862,69126.9,
173.40308,117485.1,
175.11913,172371.1,
183.11275,7290.4,
185.16505,7818.1,
186.06963,17872.9,
187.05365,120707.0,
188.05717,8539.2,
197.12845,8555.3,
201.1235,15903.6,
203.5067,5342.4,
204.08026,842204.4,
205.08362,40312.6,
205.09694,6801.9,
206.07591,23602.5,
207.68204,5841.0,
214.06471,15106.7,
215.04842,22293.6,
216.05119,8164.8,
217.08249,13362.6,
220.99066,6263.3,
228.09842,9128.6,
232.07523,444979.0,Ab2+[N]
233.07857,35140.0,
234.07095,17475.6,
240.13455,24302.1,
242.1499,11061.5,
246.12729,33642.3,
251.15068,18243.6,
254.14954,8579.6,
254.62933,8002.7,
257.0957,49905.9,
258.14505,56363.1,
260.1059,13311.4,
266.14917,8413.1,
267.54456,6187.2,
274.08615,14479.6,
274.12231,271749.7,
275.12537,40964.5,
276.11838,10457.2,
276.1557,70198.7,
282.18164,88519.2,
283.18491,9989.6,
284.06985,14460.8,
284.16052,20841.8,
291.11313,12914.8,
298.40717,6070.6,
301.09677,263206.4,
302.08069,33372.8,
302.09955,28352.2,
304.16159,44179.1,
310.14114,6722.0,
312.19205,8095.9,
319.10739,384331.5,Ab3+[N]
320.1105,42366.7,
321.10397,9982.1,
322.17584,15325.2,
326.14572,11429.6,
328.1521,6516.2,
329.18271,18548.6,
344.15619,15475.5,
345.17661,17173.8,
350.21918,9485.1,
359.69809,67009.8,Ay5++[sz]
360.19919,35122.6,
360.69858,7516.3,
361.18341,416042.1,Ay3+[N]
362.18607,64575.7,
363.18774,310888.0,
364.1908,38319.6,
364.6394,6927.8,
365.19064,8682.8,
366.15842,8620.3,
369.15976,30561.8,
373.19086,263240.2,
374.1933,40483.9,
386.18588,43381.9,
387.16992,105215.0,
387.19485,9965.4,
388.17316,24848.8,
395.19406,12763.4,
396.1691,14553.7,
397.15402,24190.9,
404.19687,43117.8,
413.2038,30734.5,
414.18085,120988.5,
414.72241,19049.7,
415.16165,19318.5,
415.18549,19044.3,
415.21527,38298.6,
415.71741,19614.9,
416.17453,7089.4,Bb4+[N]
417.17139,6786.0,
420.54471,24879.2,
420.87857,23449.0,
423.72748,106989.4,Ay6++[sz]
424.229,47888.6,
424.73029,10315.4,
426.54941,19261.5,
432.19177,31032.5,
449.21634,8415.4,
458.28009,17645.8,
459.23999,7749.9,
459.28091,7315.4,
462.25583,16744.2,
465.22839,7789.3,
480.26984,63658.4,Ay7++[sz]
480.77069,38199.8,
481.27313,18872.1,
486.27444,49161.9,
487.2778,13093.0,
491.22546,22219.2,
491.5069,6932.5,
496.24042,8218.3,
508.25189,640182.1,Ay4+[N]
509.25497,179825.4,
510.25504,30501.6,
514.78119,21944.8,
515.27826,19023.8,
523.78558,424803.3,Ay8++[sz]
524.28699,208184.4,By8++[sz]
524.78833,63400.3,
525.28534,10858.3,
541.29791,25266.1,
542.2381,8784.3,
543.22308,13747.8,
550.29834,10631.4,
550.79126,8842.2,
553.31085,18190.1,
553.80933,11498.5,
558.65002,7106.8,
559.30847,446945.9,Ay9++[sz]
559.80505,68296.3,
560.25159,24809.6,
560.31165,111078.7,
561.31775,15440.0,
568.802,10820.5,
569.30414,17151.5,
581.30774,7768.0,
587.22876,7417.5,
595.3396,64128.8,
596.34192,27720.9,
613.32867,8596.4,
617.83398,8669.5,
621.80048,23282.8,
622.29828,31719.2,
622.79395,11554.5,
623.33411,128062.8,
624.33636,44887.0,
625.341,20361.0,
625.84442,8759.2,
629.79559,7413.6,
630.31439,65622.8,
630.80835,171928.9,
631.30878,122941.2,
631.80902,57914.5,
639.31952,466617.6,Ay10++[sz];Ay0++[sz]
639.82129,377791.6,
640.32147,123980.8,
640.82324,36641.3,
642.34363,16588.9,
657.35138,10729.0,
660.35724,160916.7,
661.36084,53291.4,
662.36285,11202.0,
663.36066,17380.0,
663.60846,19157.8,
674.87653,14982.5,
688.11798,12177.3,
689.37769,10396.8,
691.37323,7829.4,
693.10498,15570.4,
693.3584,8401.8,
697.35748,15468.1,
698.37494,12271.6,
703.37604,8737.0,
704.04321,15371.1,
706.37512,10047.7,
710.62006,10640.4,
710.87457,12819.5,
711.11987,28496.8,
711.37122,12977.1,
712.61334,12586.5,
716.36938,28279.4,
716.62115,41527.1,
716.86932,44399.8,
717.12128,58838.8,
717.36987,31145.3,
717.61475,11169.8,
718.38873,42861.5,Ay5+[sz]
719.38959,17621.5,
719.6944,8643.3,
720.39514,8771.2,
720.62964,9978.1,
720.87451,151880.5,
721.12549,325733.6,
721.37537,329640.0,
721.62653,183718.3,
721.87543,90509.6,
722.12494,19052.6,
724.38678,10821.8,
725.08179,13707.9,
725.37341,64026.1,
725.43286,49783.2,
725.62823,181145.0,
725.87793,140254.1,
726.12927,86844.2,
726.38043,65428.5,
727.06293,13573.6,
728.05682,30862.1,Bb8+++[pepA]
728.388,22433.8,
728.72394,17432.9,
732.39862,12832.2,
732.73535,11311.9,
733.06775,12848.0,
735.38843,11291.7,
736.3938,25140.1,
737.40613,12232.1,
741.38348,11473.2,
748.04932,10275.6,By8+++[pepA]
748.3855,9467.6,
748.71576,9129.7,
752.37897,29992.0,
753.38568,18647.9,
754.89221,12809.0,
755.39496,17013.6,
755.89771,10731.1,
756.4101,9522.8,
765.40643,8861.1,
765.75031,12899.2,
766.08325,29094.0,
766.41571,22124.7,
766.74811,23114.6,
768.73346,11404.2,
769.06812,11595.6,
769.4079,30113.3,
769.75378,17050.2,
770.39069,22270.7,
774.41113,10853.8,
774.73822,24591.1,
775.07886,14584.0,
775.40161,19182.0,
775.73492,11558.2,
777.38977,11185.2,
778.74615,9380.6,
780.07495,17408.9,
780.42004,197156.1,
780.75397,401445.6,
781.08771,226982.4,
781.42194,103283.8,
781.75305,21719.2,
783.74591,12323.4,
784.07495,13554.9,
785.40784,17968.3,
785.74591,20670.2,
786.0744,21063.8,
786.41028,18626.9,
786.75128,9746.0,
787.42493,17135.6,
789.4231,15816.5,
790.08472,7462.6,
790.43683,21593.6,
790.92194,11004.3,
791.75153,12839.9,
791.89966,9098.7,
792.086,25946.9,
792.4129,40793.8,
792.7558,21301.5,
