m/z,intensity,ions_base_sc
166.06105,21914.2,
166.12257,25522.0,
173.40584,13325.7,
175.119,3685.7,
183.11179,2566.8,
184.13344,2612.1,
186.12358,4761.0,
200.13904,9514.6,
201.12341,3191.2,
209.14001,4025.8,
209.95313,2770.3,
213.1591,3051.8,
214.11858,6355.0,
215.13907,2562.4,
218.1498,44605.1,Ay2+[N]
219.15382,3454.3,
220.10788,75656.2,
221.11128,7423.1,
221.13956,32876.8,
222.14354,3167.9,
231.09683,3629.1,
232.07518,2533.4,
237.13446,17414.2,
237.29181,2871.3,
243.13463,4061.6,
249.13441,17451.1,
252.6503,3174.0,
259.11847,2404.9,
266.16113,32353.6,
267.16434,3013.6,
272.07034,2824.8,
276.15686,2817.1,
277.12939,22206.4,
278.1337,3020.0,
283.14127,2938.3,
286.1398,6216.9,
290.07993,5420.5,
294.15591,77472.5,
295.159,5864.4,
299.13428,2764.1,
309.11923,3434.5,
310.11453,3763.5,
311.1824,11472.3,
312.19162,7732.5,
320.09177,3271.2,
322.17526,3005.5,
327.12949,13467.1,
331.23389,73625.5,Ay3+[N]
332.23706,12468.1,
337.20303,31332.1,Ay6++[N]
337.70505,8709.5,
340.18607,11394.0,
343.17221,5901.8,
345.13986,24187.6,
347.10153,7266.7,
348.20267,13376.9,
349.20593,3493.8,
369.39319,2783.0,
376.19812,7219.7,
381.17654,3190.5,
385.71008,3171.1,
394.7164,119735.7,Ay7++[N]
395.21765,35191.2,
395.71793,9729.7,
398.20328,19346.1,
403.16238,3242.1,
405.70047,6436.2,
406.20044,4010.1,
416.21408,18078.6,
421.03082,3385.9,
426.19827,19704.3,
428.24896,2861.7,
436.18512,5539.7,
444.20892,45406.3,
445.21133,10690.7,
446.25836,4944.8,
450.10828,3990.0,
453.68796,12155.0,
456.25159,3756.1,
458.13736,3942.2,
458.19888,26384.0,
459.20084,3803.8,
459.23611,8513.9,
459.27075,4352.8,
465.27945,4540.0,
467.6835,4023.3,
477.24582,4325.3,
485.18082,10975.9,
487.26779,5674.7,
487.74606,4460.5,Ay9++[N]
488.25415,2902.8,
496.19653,4412.2,
500.22092,9728.4,
504.29294,28206.2,
505.2966,4818.0,
509.22205,5825.1,
517.29736,8127.7,
527.29321,4175.6,
527.72461,5166.3,
531.73383,34350.0,
532.23431,13953.3,
532.7345,4617.5,
539.28076,4471.9,
540.26752,3117.8,
541.72284,10626.0,
542.22723,3521.2,
545.73065,20691.0,
546.23254,11239.9,
553.71027,32355.0,
554.2113,13098.8,
554.71063,3364.1,
557.29266,14891.5,
558.29596,4394.7,
559.25153,4448.4,
567.76312,26863.4,Ay10++[N]
568.2652,10507.9,
571.284,9932.5,
573.22424,5281.9,
573.80731,3751.8,
574.24115,17974.7,
574.74249,8504.2,
596.21497,9585.3,
596.25995,6583.6,
596.76184,3981.3,
598.26477,3403.6,
599.37677,3937.2,
600.28345,20481.5,Ay16+++[N]
600.61884,7555.3,
600.9549,9672.1,
601.28827,3573.5,
609.24451,10157.5,
609.74481,4077.5,
610.25171,29565.3,
610.75232,16186.5,
611.75812,3218.7,
617.28827,14949.0,
622.75006,3252.9,
623.28387,5505.7,
626.78522,4851.0,
630.17639,4956.8,
631.75549,85204.9,
632.25891,33660.6,
632.75684,13276.7,
632.79181,6496.2,
633.28339,3845.4,
633.33582,19575.1,
634.33447,3864.9,
639.32281,3917.4,
642.31952,16336.4,
643.32135,6108.4,
644.26202,7438.7,
645.28851,3095.5,
645.53748,7523.2,
645.78723,4470.9,
649.53949,133523.6,
649.7901,132213.0,
650.04077,121644.1,
650.29059,61737.9,
650.54309,9168.6,
652.29034,5012.2,
652.53821,7888.7,
652.7915,12051.4,
653.04791,3998.8,
653.28845,5391.6,
653.62494,9573.7,Ay17+++[N]
653.96387,5521.6,
654.29797,4335.3,
655.28784,3433.9,
659.33862,16830.3,
661.30798,4528.9,
663.79327,11611.1,
664.04681,8959.5,
664.29602,13852.8,
664.54712,8555.4,
665.78882,5310.6,
666.05963,7525.3,
666.28943,10121.0,
666.79236,18150.8,
667.29175,8533.7,
667.62079,5583.0,
667.80334,3604.3,
667.95837,4814.8,
668.54553,4390.5,
668.79291,5116.7,
672.80804,3636.3,
673.39917,13665.9,Ay6+[N]
674.29919,20621.8,
674.4043,4677.8,
674.80341,14743.3,
675.30096,7013.5,
677.30682,52795.6,
677.55756,61188.6,
677.8078,55391.9,
678.05707,27904.6,
679.81854,3914.4,
680.2981,7050.3,
680.83252,5446.4,
684.0603,11720.2,
684.30713,23936.7,
684.55804,25474.6,
684.80743,19868.9,
685.06305,5730.3,
688.29816,56026.3,
688.35522,15545.3,
688.56177,363810.4,
688.81323,442337.7,Ay12++[N]
689.06262,350878.4,
689.31586,220770.1,
689.56421,7267.7,
689.8222,4143.7,
701.29572,6808.1,Ab18+++[sc]
701.62842,6196.0,
706.29437,4647.6,
706.9715,20421.6,Ay18+++[N]
707.30511,15230.7,
707.63947,8095.1,
707.97125,5140.2,
711.24377,12494.8,
716.32953,3715.1,
716.83075,4882.1,
722.32666,7143.8,
730.84216,11198.2,
731.31995,13847.2,
731.81824,9525.4,
732.31891,7959.7,
734.81458,5890.0,
735.30536,4293.8,
743.98254,12076.0,
