m/z,intensity,ions_base_sc
166.12253,33803.1,
173.40358,45870.9,
185.16487,55434.9,
186.16808,3136.8,
201.12379,2904.9,
213.15977,26045.0,
214.16295,3713.1,
218.14996,8881.6,
226.15494,8837.8,
227.11282,2606.0,
227.15816,3225.1,
244.16559,44156.1,
245.16899,6507.8,
282.21683,3448.0,
291.5632,2822.0,
314.20746,7386.5,
331.23392,24341.6,Ay3+[N]
332.23718,3646.6,
343.17368,3010.3,
343.23322,4053.3,
348.20273,5712.9,
350.98596,2790.9,
398.35287,2351.7,
411.54303,2598.6,
413.07959,2744.0,
413.20258,3321.6,
429.23444,12693.7,
443.24973,3733.7,
446.26227,4213.6,
458.19864,4305.2,
476.46329,2701.9,
506.19086,2787.3,
514.32153,3794.6,
517.29816,5355.6,
542.31866,4235.1,
545.30438,6415.7,
623.26733,2909.7,
623.33887,4755.5,
625.35199,3848.5,
630.17053,3296.9,
639.36951,3801.8,
641.35254,4187.0,
660.33093,5607.4,
673.39929,38643.8,Ay6+[N]
674.40302,14492.2,
705.3985,3078.0,
706.89233,7346.8,
707.39569,2895.4,
707.89386,2849.6,
722.40771,7975.5,
723.41077,4457.3,
736.38562,3449.1,
740.41901,7990.4,
745.37152,5985.7,Ay13++[N]
745.87231,6502.9,
746.37018,5271.6,
770.40833,3830.9,
788.42627,51490.5,Ay7+[N]
789.42987,24630.1,
817.48486,3250.1,
825.51056,4288.3,
831.38837,4144.4,Ay15++[N]
831.8963,4624.6,
835.49347,23528.1,
836.49548,18995.7,
837.90717,3901.1,
839.48523,3861.8,
840.48541,3347.9,
853.5036,17761.9,By8+[sc];By0+[sc]
854.50592,12527.4,
861.49225,14474.4,
861.9939,7564.5,
872.98126,6036.9,
873.99255,5223.7,
893.39099,6222.8,
893.89886,4389.9,
898.46362,4579.3,
899.91766,5479.1,Ay16++[N]
900.42627,8716.6,
900.92084,4215.7,
903.45221,10353.2,
906.38507,11840.4,
906.89355,3942.3,
914.8985,45631.6,
915.40009,23397.4,
915.89764,4623.9,
923.41608,6015.0,
923.91614,7017.1,
929.97168,8936.9,
930.46906,7131.0,
934.55914,4151.3,
935.78027,5909.5,
936.09589,4032.8,
943.47137,2917.3,
943.97046,9740.5,
944.46869,11098.5,
949.47198,3455.9,
952.57263,15339.7,
953.5741,8067.3,
963.45184,3909.3,
963.78375,7126.9,
968.78149,3949.4,
969.11926,13154.9,
969.45605,8752.7,
969.78815,6035.6,
970.1203,8811.2,
971.97388,4420.3,Ab8++[pepB]
972.48816,5594.3,
973.4859,4364.9,
974.48883,12873.6,
979.9408,3659.0,
980.44684,9472.7,
1002.79492,13774.8,
1003.12921,13275.2,
1003.46954,10485.2,
1006.43475,5633.9,
1011.47925,3718.5,
1021.49194,3405.1,
1029.48926,16057.3,Ab9++[pepB]
1029.99426,30183.5,
1030.49146,26075.6,
1030.99487,15181.9,
1031.49854,3344.1,
1031.82996,3920.2,
1034.4989,6804.0,Ab18+++[pepB]
1034.82544,4506.4,
1035.15259,5317.9,
1035.50488,3493.1,
1036.49744,3783.8,
1040.49402,15107.2,
1040.83008,19624.0,
1041.16272,20707.5,
1041.49475,7256.0,
1049.51025,4184.1,
1059.95239,7507.4,Ay18++[N]
1060.45178,10247.8,
1060.95557,10320.0,
1061.45532,6058.9,
1061.63782,4534.2,
1063.81531,4397.1,
1064.15747,11572.8,
1067.16431,7279.8,
1067.50562,3739.6,
1068.16101,4860.4,
1070.16125,7860.3,
1070.49792,5118.3,
1072.52515,4335.4,
1073.04077,4336.8,
1073.16614,22935.8,
1073.50244,21875.8,
1073.83057,23900.3,
1074.16663,8666.8,
1076.17505,3790.4,
1077.51746,4094.8,
1078.83875,7724.7,
1079.17114,16933.2,
1079.5072,20643.3,
1079.8385,8117.7,
1080.17371,5156.7,
1086.03821,6798.6,
1086.5365,16945.8,
1087.03503,22105.3,
1087.53784,11260.1,
1088.5968,4798.7,
1089.62927,10349.0,
1090.62622,7605.8,
1098.18469,7546.3,
1100.84424,3354.1,
1101.18091,3720.1,
1101.51624,8608.2,
1103.18933,3845.2,
1105.85315,3930.0,
1106.52112,13899.1,
1106.85339,14025.7,
1107.19019,13829.9,
1107.39746,3368.5,
1107.52295,7292.8,
1107.84827,4984.1,
1108.40625,5818.0,
1110.85815,15832.1,
1111.19507,15884.5,
1111.52441,16682.1,
1111.86035,5751.4,
1112.18689,20657.9,
1112.52173,55422.0,
1112.85583,91526.3,By6+++[pepA]
1113.18872,84788.9,
1113.52283,58481.6,
1113.85828,9104.6,
1114.52222,3798.8,
1116.48596,3705.1,
1117.20654,4128.3,
1117.48267,4901.1,
1119.86792,5157.9,
1123.21204,6841.8,
1124.47681,5124.0,Ay19++[N]
1124.97241,9953.1,Ab18++[sz]
1125.21045,3992.5,
1125.4823,11616.3,
1125.97546,6110.7,
1128.8678,3866.3,
1129.07568,4095.4,
1129.55481,4832.9,
1132.21838,5563.5,
1133.45288,3553.7,
1133.87317,5236.3,
1134.52783,49550.8,Ay10+[N]
1134.87085,38427.9,
1135.20667,33424.9,
1135.53015,28337.9,
1136.526,5996.8,
1137.5553,72859.2,
1137.89014,140454.4,
1138.22424,162069.4,
1138.55725,114318.3,
1138.89148,34519.6,
1139.229,10062.3,
1139.55286,4452.8,
1140.20374,11309.0,
1140.53943,21249.1,
1140.87549,37894.7,
1141.2074,28651.4,
1141.54517,14659.1,
1142.57788,4098.4,
1143.07568,13886.7,
1143.57996,14845.6,
1144.08154,4162.5,
1144.56372,7245.6,
1145.21313,6194.8,
1145.54236,18762.0,
1145.8772,19260.0,
1146.21191,14607.9,
1146.54749,10001.2,
1146.89294,3930.1,
1147.22351,4230.5,
1147.56616,5020.6,
1149.21765,3867.4,
1149.88745,11398.5,Ay21+++[pepB]
1150.21838,12620.8,
1150.55249,9280.5,
1150.88489,9315.1,
1152.90332,15965.9,
1153.23291,10893.4,
1153.56934,7312.1,
1153.91064,6117.3,
1155.21277,7703.9,
1155.88574,5500.7,
1158.90283,5661.9,
1162.56946,7512.3,
1163.22571,8821.3,
1164.23486,5142.5,
1164.55835,5654.4,
1168.23413,5440.3,
1168.56702,8294.9,
1168.89502,11199.1,
1169.23083,10838.3,
1169.57935,12227.0,
1169.91675,14044.8,
1170.2605,4942.2,
1171.56689,9138.8,
1171.89392,12410.7,
1172.23596,7664.8,
1173.90942,5431.0,
1174.24451,12307.5,
1174.57239,9498.7,
1174.90845,5914.2,
1176.91138,4307.6,
1177.23621,84097.4,
1177.56873,81418.9,
1177.90417,110264.7,
1178.23706,90659.6,
1178.5752,60360.5,
1178.91174,18003.4,
1179.24731,4893.4,
1182.0708,5635.1,
1182.90576,48029.3,
1183.07996,6488.6,
1183.24023,445560.5,
1183.57202,548479.4,
1183.90845,667997.6,
1184.24536,598486.8,
1184.58044,204701.4,
1184.90771,5840.2,
1207.59607,19195.5,
1208.09766,14912.3,
1208.59875,9611.5,
1229.54211,9555.2,
1230.04248,36491.6,
1230.54285,26457.8,
1231.04541,19996.5,
1232.09729,17697.2,
1232.59558,18579.0,
1233.10022,13814.8,
1233.60999,5689.1,
1245.55713,4376.8,
1263.56079,23724.9,Ay11+[N]
1264.56287,12751.1,
1265.56042,9157.0,
