m/z,intensity,ions_base_sc
166.12286,71708.4,
171.07652,20372.1,
171.11322,7468.6,
173.11359,6025.2,
173.12869,13270.6,
173.38126,7277.3,
173.40733,76881.7,
173.42067,5391.0,
174.17673,6208.9,
175.11916,132699.8,
183.11313,7519.0,
185.16499,733782.7,
186.16843,75769.9,
189.08675,7436.2,
189.1053,6375.0,
197.76115,6274.5,
199.071,7486.5,
201.12363,37179.9,Bb2+[N]
202.10687,8453.2,
202.12636,6694.6,
210.02235,8839.7,
213.15991,232225.0,
214.16339,22717.3,
215.13979,13216.7,
217.08215,52486.1,
218.05983,11048.8,
226.11855,12144.3,
227.04878,73062.3,
232.11185,48698.3,
233.1153,8868.6,
234.09087,57451.7,
238.84073,7900.8,
239.11472,8652.7,
243.13474,8964.7,
244.0751,11757.9,
245.07683,8715.0,
252.13451,13456.1,
255.07965,9834.1,
260.1069,9583.8,
260.19684,9545.4,
262.08591,226550.7,
263.08942,40584.7,
270.14514,71110.7,
271.14844,8398.9,
272.10635,11803.2,
282.21811,8825.0,
289.13303,16830.3,
290.11746,16600.0,
290.14624,296282.9,Ay2+[N]
291.14929,27485.4,
294.18143,16188.7,
307.14374,112580.6,
308.14746,10950.0,
310.2139,8196.8,
312.15665,12086.3,
312.19214,24956.5,
314.20721,28714.5,
316.15027,11927.0,
325.18668,11698.4,
330.1665,31245.8,
331.1702,7804.4,
348.20291,15101.2,
361.15414,35408.4,Bb3+[N]
362.15845,8036.0,
402.24603,9151.0,
405.17316,24523.9,
407.26505,16419.6,
411.26108,24376.2,
413.20288,14611.4,
416.1669,7330.6,
420.22772,31218.0,
425.27515,15733.7,
425.65341,7220.5,
429.23453,24629.7,
430.23233,9606.2,
431.21478,22629.5,
435.832,8314.9,
447.27304,17254.3,
458.13376,8745.2,
459.23721,9551.2,
469.39355,7861.9,
476.21051,32176.1,
515.32996,17818.6,
522.29297,11630.1,
524.34656,9934.8,
531.25983,12870.8,
549.27026,33531.6,
550.27319,9682.4,
576.31317,9376.8,
594.25305,8751.5,
596.80023,9994.9,
601.28412,8530.5,
601.78876,11639.6,
602.29077,8536.3,
610.29309,9661.4,
610.79358,12216.3,
611.29193,13124.3,
621.26624,8205.0,
623.34088,45385.9,
624.34277,17742.4,
627.33759,10301.7,
628.41382,8702.5,
634.34857,9740.5,
636.24115,112486.3,Ay5+[N]
637.24103,14623.7,
639.37189,8447.2,
640.25983,18952.9,
641.35016,36962.0,
642.35486,15802.5,
647.34882,10614.5,
650.78357,46292.6,Ay11++[N]
651.28656,34197.9,
680.66107,23261.8,
680.98853,10024.1,
681.32782,11620.7,
694.29156,10217.6,
699.62292,11433.7,
699.95886,8543.8,
700.29285,13563.5,
701.31818,8717.1,
707.39252,10331.5,
708.81396,10179.5,
710.31024,9931.9,
711.29572,14298.7,
715.44702,23479.3,
718.68817,20480.8,
721.00208,11060.9,
721.31934,48446.6,
722.32819,10394.8,
722.40649,30881.7,
723.40564,10223.7,
729.01569,14747.7,
729.35327,8648.0,
730.01483,9023.0,
730.33875,19755.7,
730.5874,20158.7,
730.79584,12256.9,Ay12++[N]
731.30548,14791.1,
732.9826,25232.9,
733.31708,14668.8,
735.59155,7956.0,
737.34009,13841.7,
737.84119,11912.8,
740.41797,25054.1,
740.59332,11493.1,
741.34393,10871.1,
741.41974,10525.0,
743.0788,9730.8,
747.83667,12684.1,
747.91058,11113.0,
748.41632,29396.9,
748.9151,14488.4,
750.7926,10286.6,
751.12836,15732.5,
753.8454,12023.2,
754.09088,9571.6,
756.36206,10422.3,
756.80261,21869.2,
757.69159,14751.5,
758.02686,21976.9,
758.35895,40580.7,
758.60754,61223.4,
758.6853,12251.6,
758.84998,44830.4,
759.10889,24128.0,
759.34619,22582.8,
762.3717,10496.1,
762.59491,13074.7,
763.09229,11662.6,
763.37128,36569.3,
763.44598,9579.5,
763.70013,86706.4,
764.03204,37697.9,
765.28339,126704.1,Ay6+[N]
766.2868,40715.5,
767.27478,10269.5,
778.38977,8920.8,
788.71301,10228.8,
789.36011,14076.9,
791.3689,13868.9,
791.44177,31233.5,
792.4444,22189.2,
795.03381,13938.4,
795.367,12559.9,
795.70306,15554.4,
801.37396,9765.3,
802.69232,43146.3,
803.02661,85131.3,
803.36145,66216.0,
803.69409,42552.4,
803.85596,12901.5,
810.3645,21238.5,
810.81366,28860.9,Ay13++[N]
811.31458,35246.3,
811.81512,17637.7,
814.3905,12153.8,
815.38263,34757.0,
815.88953,24782.4,
816.3811,18699.8,
823.396,35958.4,
823.89551,31903.1,
824.39923,15328.9,
828.05096,11118.8,
828.38434,15737.6,
829.3877,9589.4,
830.37555,11644.2,
830.70856,14880.4,
833.37744,9405.4,
834.38623,43756.8,
834.72101,47588.0,
835.05731,28397.9,
836.37543,147230.3,
836.70959,207566.8,
837.04291,140901.5,
837.38104,108959.6,
837.71051,29203.2,
837.89337,20581.1,
838.39294,14057.8,
838.8913,17866.4,
844.38849,14283.6,
844.87347,10438.7,
849.48706,11601.2,
852.39014,25898.9,
852.89081,16378.8,
853.37842,16358.0,
853.88428,12262.0,
857.39276,13430.6,
861.38727,14971.7,
863.05609,17611.5,
863.72565,13893.4,
866.40448,27929.2,
866.72955,23137.3,
866.82568,13611.2,
867.06323,14252.2,
867.40289,24928.1,
867.72406,14021.6,
868.06409,12651.0,
868.39148,73216.6,
868.73376,29134.0,
869.06287,14014.0,
869.39227,40738.4,
870.39459,14821.3,
872.40979,24155.8,
872.73157,83685.3,
872.90759,20847.3,
873.0658,54012.0,
873.39954,83200.0,
873.73425,17440.3,
873.91034,12118.5,
874.06952,159172.3,
874.40442,274211.4,
874.50287,14121.0,
874.73828,175885.4,
875.07172,141111.6,
875.33325,53425.4,Ay14++[N]
875.40808,23197.1,
875.83618,42810.1,
876.33429,15391.6,
877.47601,36614.3,
878.36877,102463.3,Ay7+[N]
878.47192,9738.8,
879.37256,49103.8,
880.37085,10291.1,
887.92731,12417.3,
890.07709,13934.7,
890.40802,53498.9,
890.74219,74136.0,
891.07275,66406.7,
891.40753,15951.2,
893.90942,15034.8,
894.41132,11954.3,
896.0769,90178.4,
896.41058,331447.8,
896.74451,229526.1,
897.07825,202588.5,
897.41229,84682.1,
897.74548,39751.1,
899.75037,15519.8,
900.51172,16447.6,
901.41888,15324.2,
902.9137,11891.4,
903.91675,10443.4,
906.41229,13777.7,
906.74414,26279.2,
907.07312,22945.2,
907.4104,12399.2,
910.41406,18052.5,
910.75452,16668.1,
912.41217,105421.0,
912.74707,221315.6,
913.08032,152120.8,
913.41479,117897.0,
913.74731,45336.0,
915.4256,13589.2,
915.74561,10967.4,
916.086,26400.4,
916.41809,22156.9,
916.75116,11397.3,
917.08636,12706.3,
918.42285,21251.1,
919.08405,18830.1,
919.41168,13610.3,
921.46783,11947.9,
923.10089,18414.4,
923.42169,122247.5,
923.76526,40913.1,
923.91882,81865.2,
924.09833,37293.7,
924.42322,63724.0,
924.7677,11553.3,
924.92047,27919.8,
925.4187,10288.3,
929.09869,49664.9,
929.43372,356004.0,
929.76697,321319.6,
930.10052,275788.8,
930.43359,115263.1,
930.76953,63661.1,
931.42969,16009.9,
931.75226,30700.5,
932.08466,15627.4,
932.42139,18840.4,
934.75214,19907.9,
935.086,12974.8,
935.74976,10786.9,
936.94751,15122.0,
937.43646,11439.1,
937.93243,21790.1,
940.09302,78969.2,
940.42462,103662.7,
940.75873,97482.4,
941.09344,79538.4,
941.42737,44139.3,
946.09497,529159.8,
946.42944,1250000.5,
946.76288,952629.6,
947.09662,595344.8,
947.43158,251083.8,
947.76276,13464.6,
949.42444,21319.5,
949.7558,64498.1,
950.09235,48005.6,
950.42725,33487.8,
950.74481,11458.5,
959.95435,15436.6,
960.45331,12159.6,
960.95782,14387.9,
961.51038,10428.9,
962.50391,15830.7,
963.5014,17226.7,
966.46527,21092.5,
969.35919,11605.4,
971.44989,11439.1,
973.11792,14177.5,
973.44818,26180.4,
973.78174,28533.1,
974.11493,13350.8,
974.44623,11863.0,
977.44458,18605.3,
979.11664,32573.0,
979.45282,154226.1,
979.78424,67083.3,
979.96118,57744.3,
980.1203,63357.2,
980.40887,52477.7,
980.45697,56561.1,
980.90601,112519.7,
981.40686,74291.9,
981.90942,31801.5,
982.47131,33548.1,
982.77637,36892.6,
983.10846,32597.1,
983.45422,38448.2,
983.95667,13383.8,
985.98541,11219.9,
988.46625,33448.0,
988.96729,66565.8,
989.46918,49727.8,
989.97229,25321.9,
991.45258,121482.5,Ay8+[N]
992.45581,50771.7,
993.46545,21454.1,
1007.00403,12119.2,
1015.47632,16393.3,
1016.49353,11750.9,
1023.98621,35003.2,
1024.4873,64354.7,
1024.98523,32204.3,
1025.48425,38395.3,
1025.99902,12937.6,
1033.49182,12579.3,
1034.45825,12968.6,
1036.49878,32648.5,
1037.00208,35887.9,
1037.50476,33067.8,
1038.00537,16058.4,
1038.49573,27003.1,
1038.99377,33261.8,
1039.49292,24261.3,
1040.42542,13162.1,
1040.93799,17448.9,
1041.4801,11332.6,
1048.93311,296998.7,
1049.4342,378279.6,
1049.93469,232700.7,
1050.43713,121267.3,
1050.92798,17573.5,
1053.46436,11188.6,
1060.47253,13058.9,
1065.51294,12696.2,
1066.50427,12072.6,
1069.47815,12888.4,
1069.97668,25701.5,
1074.0094,15076.3,
1074.51233,44776.9,
1075.01013,23746.9,
1082.51831,69442.3,
1083.52112,39881.3,
1084.52344,25769.4,
1086.526,15199.7,
1087.6156,21310.0,
1088.61462,19239.2,
1090.45935,13824.9,
1092.51282,24098.8,
1093.01807,33243.5,
1093.521,17719.3,
1094.01355,17429.4,
1098.46729,151244.6,
1098.96838,223523.1,
1099.46985,128909.9,
1099.97217,69762.6,
1100.46033,14167.0,
1101.01733,29800.8,
1101.52356,45457.2,
1102.02087,32227.3,
1102.52515,20623.4,
1106.47852,58753.6,Ay9+[N]
1107.48035,35772.7,
1109.50525,24282.1,
1109.99878,29104.0,
1110.50378,14320.7,
1119.01465,18043.5,
1119.50989,17082.5,
