m/z,intensity,ions_base_sc
158.0921,3201.4,
166.12231,13789.2,
173.12817,25752.7,
173.40869,5622.5,
175.11252,2666.0,
175.11865,30630.7,
184.13319,4490.4,
185.1646,2750.8,
186.12384,5568.7,
200.09116,2560.2,
201.12294,8084.6,
207.13046,2859.9,
239.11459,3511.7,
244.16466,8621.4,
246.14279,2401.6,
264.25061,2425.3,
265.0929,3265.8,
281.12469,4381.9,
309.12012,5254.2,
309.18991,5610.0,
312.1774,4461.0,
321.06769,3338.2,
322.17526,4832.4,
326.14645,3703.7,
333.18698,17907.7,Ay3+[N];By3+[N]
334.19125,3117.3,
339.16483,3459.7,
348.20233,3125.3,
372.17517,3964.5,
383.21432,8330.5,
384.21912,3089.2,
387.2077,2882.8,
409.24738,62933.8,Ay8++[sc];Ay0++[sc]
409.74866,22366.3,
410.24722,4973.6,
420.21915,8604.0,
421.24515,3491.3,
424.1651,3605.8,
432.25601,22197.0,
442.25314,9218.3,
442.75436,3646.2,
450.26892,4768.9,
473.23297,3056.4,
485.3685,2737.1,
486.77582,5308.0,
496.29776,10154.6,
521.26672,26776.1,By5+[N]
522.2702,5654.8,
527.79742,23440.6,
528.30042,9336.7,
528.80457,3275.3,
530.28711,30834.0,
530.78925,16405.0,
549.30005,4152.8,
561.32068,7496.9,
561.8194,3633.2,
563.65814,5947.3,
563.99481,3744.5,
564.68134,3048.4,
567.36029,11137.4,
569.83197,3487.4,
570.33191,4186.1,
570.82935,2952.0,
571.80438,4319.9,
572.30206,23170.4,
572.79755,3257.5,
573.2818,2988.5,
578.34442,7342.4,
578.83905,11314.1,Bb2++[pepA]
579.33832,8108.3,
580.30872,5539.9,
580.81146,27222.2,
581.31244,11337.1,
591.0105,9423.1,
591.34235,8561.0,
591.67108,5257.6,
592.01099,4337.7,
597.01392,16980.2,
597.34735,12725.3,
597.68176,5655.2,
599.27557,6156.5,
599.81775,8837.0,
600.32251,3312.8,
607.30646,7270.3,
607.80701,5286.2,
608.81262,4051.7,
610.35675,4564.4,
613.33411,5833.2,
615.81281,7626.5,
616.25592,6735.2,
616.31683,17714.7,
616.75934,4655.2,
616.81683,6811.2,
617.28656,19440.3,
617.3714,13379.3,Ay6+[N]
618.35883,10420.2,
619.02313,5343.0,
619.36011,7341.1,
621.32367,8976.2,
621.82965,9710.2,
622.32855,7813.1,
624.36023,122372.8,Ab6+[sz]
624.69427,121166.9,
625.02814,45669.8,
625.36035,18038.3,
626.34369,5822.9,
628.36987,20080.2,Bb3++[pepA]
628.87256,14883.7,
629.81946,9314.2,
630.35712,327700.1,Ay8+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
630.69843,54976.5,
630.83667,30656.5,
631.03247,31136.5,
631.35834,147579.0,
634.35034,45481.5,By6+[N]
635.3515,10837.2,
673.31641,3355.3,
676.40796,4734.3,
683.38239,10765.0,
685.41083,3835.5,
695.34961,3025.1,
699.32867,27960.0,
700.33148,12532.3,
712.37256,34995.2,
713.37427,20967.9,
714.37537,3487.7,
733.41858,69160.8,By7+[N]
734.42206,25565.6,
735.42139,3044.0,
765.55341,3150.3,
782.39832,3598.8,
817.48682,42193.9,Ay8+[sc];Ay0+[sc]
818.48804,14179.2,
827.42322,5854.4,
835.97778,3099.6,
844.98346,13413.6,
845.48511,17659.0,
845.99261,4703.3,
883.49939,5721.0,
900.52429,9138.0,
922.50745,22347.3,
923.51086,18398.2,
928.46936,3505.4,
940.51349,4376.7,
941.51764,3199.0,
945.54388,32121.6,
946.54907,14081.3,
961.56238,10913.0,
962.57233,8686.0,
972.5589,3527.5,
1059.55884,3692.0,
1072.5957,50614.9,By9+[sz];By0+[sz]
1073.59985,26927.7,
1074.59485,4560.6,
1612.00867,3556.1,
1773.17993,3488.5,
