m/z,intensity,ions_base_sc
166.12271,4146.4,
173.40393,50505.9,
175.11981,2941.8,
177.79727,2359.1,
185.02859,2391.0,
185.16505,2804.7,
192.88802,2373.3,
213.08685,3812.8,
226.15524,12040.5,
234.16376,2462.4,
244.16568,91247.3,
244.18013,5122.9,
245.16891,12867.2,
248.16068,4388.3,
254.18842,2485.8,
257.09586,5393.4,
257.6619,2502.9,
267.10815,3211.9,
274.12219,19037.6,
282.18085,7253.2,
301.15274,2841.1,
324.27811,2877.0,
343.23447,9295.9,
347.22678,3980.8,
354.26627,2950.0,
373.19092,17884.0,Ab3+[N]
374.19287,3652.7,
458.27985,3333.0,
461.85583,3171.8,
486.27444,3925.0,
520.37579,2591.2,
528.35925,3522.8,
532.28387,4382.6,
532.78326,3872.0,
567.30011,2568.6,
580.8092,4232.0,
595.33801,4519.5,
613.38531,3073.8,
616.34784,3267.6,
623.33441,11001.1,
630.34473,3858.1,
641.79694,4703.4,
678.04224,3506.3,
678.37701,8289.0,
678.71112,4381.7,
704.3996,3489.5,
707.39386,4324.4,
718.89874,3038.9,
740.67511,3106.9,
752.37579,7985.6,
783.44556,7939.3,
801.45514,7502.8,
870.88348,2774.1,
878.91638,3308.8,
885.94617,3604.6,
899.44287,4473.2,
899.64551,6141.9,
903.43677,4036.4,
907.03894,4728.0,
907.24982,5109.8,
913.43378,2948.1,
914.54321,7349.6,
916.44452,3609.3,
917.27332,3589.3,
929.87299,4042.9,
932.25818,3338.1,
932.45831,2867.6,
936.94885,4088.6,
939.44446,3772.6,
939.9577,5214.7,
945.43182,5227.4,
949.28503,7808.6,
949.47589,10486.7,
949.68024,6372.7,
949.88611,10102.8,
950.27661,5000.2,
954.23602,3369.8,
955.45886,4428.8,
957.48059,5725.3,
959.45605,4107.4,
959.78339,17069.1,
960.12421,6161.9,
960.4516,13667.2,
962.51337,5610.9,
963.77899,8267.6,
964.10565,3609.7,
968.1084,4918.8,
969.45233,21954.4,
969.78235,222954.5,
970.11609,92799.5,
970.44812,3375.5,
975.0799,4908.8,
977.11261,3471.3,
978.09869,5572.0,
978.47479,5822.4,
981.08978,6007.4,
981.2749,4957.8,
981.49146,8621.3,
981.69128,8577.6,
981.888,11919.9,
981.98633,4572.9,
983.89514,5336.2,
985.70715,4655.8,
985.90381,8919.6,
986.49988,10944.4,
986.69202,6163.8,
988.99304,4531.8,
989.24542,12083.1,
989.48499,9905.3,
990.4342,5250.9,
992.08832,5030.8,
992.29779,4833.9,
992.49969,6619.2,
992.70551,6086.6,
993.09717,5895.2,
994.86072,9177.9,
995.10638,9663.4,
995.30621,6824.9,
995.47937,13502.5,
995.79449,11629.9,
995.90045,8096.2,
996.13397,8743.8,
996.28033,5824.3,
998.11493,9972.0,
998.47552,7528.4,
998.67798,6256.7,
999.09595,9625.9,
1000.10529,7231.0,
1000.29504,14002.2,
1000.49817,24012.5,
1000.70319,28442.9,
1000.90027,16226.6,
1001.09943,18666.7,
1001.29584,11066.7,
1001.5033,9303.0,
1003.27301,8821.6,
1003.5061,26104.7,
1003.70447,143348.3,
1003.90472,369737.3,
1004.10522,606391.6,
1004.30414,573677.5,
1004.50378,451594.7,
1004.70435,313640.4,
1004.90369,106450.5,
1005.10449,18112.8,
1009.49677,5464.5,
1009.75574,4205.6,
1016.56042,8381.4,
1017.06262,12357.1,
1017.55908,5473.0,
1017.76099,7286.9,
1018.02087,7994.8,
1018.26703,14867.9,
1018.95569,6184.7,
1045.5481,4969.6,
1050.50232,4330.8,
1063.55969,14245.4,
1064.55859,7604.5,
1066.78418,7745.8,
1067.03406,10591.7,
1067.29016,12115.6,
1070.5332,4205.1,
