m/z,intensity,ions_base_sc
817.42267,101347.8,Ay21+++[N]
817.75403,81513.4,
818.09064,89286.6,
818.42218,43569.8,
827.94067,22437.9,
828.18048,35364.9,
837.96661,26322.4,
838.46643,27955.6,
842.95038,22759.0,
843.4577,40283.1,
843.95514,20892.5,
848.91107,31403.8,
851.96307,175622.6,
852.4635,198844.6,
852.96509,142449.3,Ab6++[pepB]
853.4632,30286.5,
860.966,41128.6,
861.47009,50849.1,
880.46515,52627.2,
882.84381,26646.0,
886.19061,24072.2,
889.94708,23730.2,
890.19501,66085.3,
890.44489,69184.4,
890.70099,26736.7,
890.9472,38567.0,
899.24969,20550.5,
899.44659,33342.3,
902.48486,67232.8,
903.47174,35401.6,
906.45111,58632.5,
906.65112,66428.7,
907.04797,21236.6,
907.25458,43423.8,
910.25043,66729.8,
910.45642,103963.1,
910.6521,98702.2,
910.85583,120486.3,
911.05225,43889.5,
911.461,27195.3,
915.42242,22161.7,
922.19769,22962.0,
922.46216,30973.1,
922.71454,33397.5,
922.95172,23715.7,
929.21979,30293.5,
930.4577,22825.7,
932.67206,39464.5,
932.87219,60250.5,
933.0708,76777.8,
933.27148,111735.4,
933.47156,90535.5,
933.67017,54426.3,
935.86292,26647.9,
943.96796,37749.5,
944.21716,73698.5,
944.46613,124648.8,
944.71381,33177.1,
944.96472,67994.0,
945.22314,31426.3,
945.49438,54203.7,
947.46185,30209.9,
948.14172,20703.3,
948.46906,117375.4,Ay8+[N]
949.474,100332.1,
949.68433,27775.2,
950.48444,20584.8,
952.47461,24211.4,
952.6864,62940.3,
952.88342,114977.1,
953.08514,131513.1,
953.28192,35182.0,
953.48505,66875.9,
953.69409,37793.4,
960.47534,25283.3,
962.51422,99876.7,
963.51501,83723.7,
964.5,43951.9,
966.11047,25746.7,
968.99194,25366.6,
969.48895,35410.8,
978.29395,31091.5,
979.71637,26667.2,
980.49585,34362.1,
981.3017,40809.9,
981.51544,36724.8,
984.09637,51099.9,
984.49152,55866.5,
984.69495,118756.8,
984.89026,203784.3,
985.09082,129236.2,
985.2937,126921.2,
985.49695,83164.3,
986.89935,59693.7,
987.09045,60496.2,
987.30023,221566.3,
987.49695,532501.5,
987.698,495965.3,
987.8985,396091.0,
988.09949,254697.5,
988.30121,93751.5,
988.49146,64487.1,
989.00104,40123.7,
989.29968,66033.0,
989.50018,159772.7,
989.7088,107825.7,
989.90094,92116.9,
990.11945,29941.8,
990.90424,28924.9,
992.70117,56034.6,
992.89807,43984.6,
992.99493,77525.1,
993.24524,155067.5,
993.49597,271324.5,
993.61316,31278.0,
993.63306,31605.5,
993.74561,251006.8,
993.99536,101039.3,
994.25,81774.6,
994.50287,42691.3,
995.29865,38984.1,
995.51031,90162.7,
995.69543,80711.0,
995.90161,118809.9,
996.10309,84105.1,
996.29932,97094.4,
996.50201,146872.8,
996.69794,79654.2,
996.89801,38830.3,
997.00928,72813.5,
997.2627,54549.9,
997.50391,34067.2,
997.75159,39973.1,
998.3042,51161.9,
998.50464,154080.1,
998.70496,291752.4,
998.90118,276355.7,
999.10126,262365.5,
999.30304,221530.0,
999.50305,94959.3,
1000.30573,80911.2,
1000.50806,100400.9,
1000.70093,67600.9,
1000.80737,63396.9,Ay25+++[N]
1000.9021,57836.9,
1001.12732,111809.3,
1001.2699,33680.2,
1001.48761,88858.1,
1001.6944,38828.0,
1001.80359,79343.1,
1001.91077,62080.2,
1002.14026,72344.9,
1002.30103,43557.2,
1003.50537,250184.4,
1003.70667,444861.8,
1003.90643,973662.1,
1004.10699,1128327.4,
1004.30603,813120.9,
1004.50732,646863.7,
1004.70404,439155.3,
1004.90533,233552.4,
1005.10156,101127.3,
1005.30585,54623.6,
1006.50006,35102.0,
1006.91241,49405.8,
1007.10815,1756431.9,
1007.30878,5360790.0,
1007.50861,11509816.0,
1007.70807,12145818.0,
1007.90741,9164961.0,
1008.1076,7277112.5,
1008.30743,2791652.0,
1008.50836,708250.3,
1011.01111,59886.5,
1011.27191,37414.4,
1011.50031,40307.4,
1014.00128,68858.0,
1014.25671,82707.9,
1014.75909,61118.7,
1017.05566,48708.9,
1017.76379,75191.5,
1018.26398,40932.2,
1018.50958,41436.5,
1018.74841,38708.3,
1019.00787,64878.1,
1019.2677,31911.3,
1021.76855,87820.6,
1022.01813,226108.2,
1022.26874,337867.9,
1022.51917,315744.6,
1022.76923,181247.6,
1023.01868,131924.0,
1023.27417,39443.3,
1045.54907,85066.2,
1046.54956,73396.4,
1047.53894,34446.8,
1049.50977,37592.2,
1063.55896,355507.2,By8+[sz];By0+[sz]
1064.55835,223341.7,
1065.5636,111377.3,
1067.04016,33955.1,
1070.77734,43750.1,
1071.03809,119124.3,
1071.29163,142156.4,
1071.54163,186138.3,
1071.79382,87045.3,
1072.03955,66278.4,
1074.78296,79619.5,
1075.03748,254449.4,
1075.28882,314750.0,
1075.53809,395274.8,
1075.78821,232774.2,
1076.0415,123151.1,
1076.29504,49055.1,
1076.85498,59511.3,
1077.19116,98473.8,Ay27+++[N]
1077.52173,179180.0,
1077.85425,91525.7,
1078.18457,43357.9,
1078.53931,37447.7,
1080.03516,37000.9,
1080.77771,34632.3,
1096.5343,36959.7,
1098.55542,66135.6,
1098.79944,83835.7,
1099.04504,86667.0,
1099.30042,48463.3,
1099.54236,61912.9,
1100.55212,52330.0,
1100.8042,34869.7,
1102.80103,42478.9,
1103.04541,68800.6,
1103.29944,201062.1,
1103.55066,298009.2,
1103.80115,260078.0,
1104.05212,175939.0,
1104.297,95344.9,
1104.53723,134803.5,
1104.86292,105279.1,
1105.20605,92703.9,
1105.54102,166507.3,
1105.86768,105753.1,
1106.20581,68642.1,Ab28+++[sz]
1106.54309,39091.4,
1107.0481,51520.7,
1107.29858,199920.2,
1107.54834,483198.3,
1107.79834,352301.9,
1108.04907,313154.5,
1108.30042,224725.0,
1108.54834,102579.0,
1108.80298,38099.8,
1110.53613,215599.0,
1110.86914,340940.6,
1111.20361,385997.1,
1111.53833,308813.3,
1111.87244,221255.2,
1112.20593,68948.8,
1117.56165,40113.0,
1117.79895,40986.8,
1118.04309,53372.8,
1121.55872,103639.6,
1121.81311,44530.7,
1122.05249,136481.6,
1122.31311,49448.1,
1122.5509,50371.1,
1123.54248,33623.7,
1123.80579,46181.2,
1125.31177,38766.7,
1125.55884,67979.1,Ay19++[N]
1126.05396,34064.9,
1126.31934,56049.7,
1127.80823,88276.7,
1128.05652,328387.0,
1128.30884,588659.3,
1128.5575,566862.6,
1128.80774,442219.7,
1129.0575,261750.2,
1129.30701,109069.1,
1129.56018,76161.5,
1132.30945,189968.4,
1132.55969,459064.5,
1132.81116,837873.0,
1133.06067,1015999.8,
1133.31067,610215.1,
1133.56165,509221.4,
1133.81006,146955.4,
1134.06494,51561.2,
1137.31384,168917.4,
1137.56433,598820.6,
1137.81714,565182.4,
1138.0658,675731.2,
1138.19958,59276.9,
1138.31604,311074.2,
1138.56018,282084.5,
1138.82129,71951.9,
1139.21326,40474.3,
1141.32092,79296.3,
1143.56067,144612.0,
1143.89404,424557.5,
1144.22693,420467.9,
1144.55847,377854.5,
1144.88965,181947.1,
1145.2229,127149.8,
1148.56824,74877.1,
1149.55542,44139.6,
1158.55737,39721.5,
1161.5824,65211.4,
1162.0791,49634.2,
1162.33398,58343.0,
1162.573,158124.2,
1162.82288,106849.0,
1164.32178,53024.3,
1165.32935,48825.3,
1165.58411,158869.8,
1165.83899,162120.6,
1166.08765,237869.5,
1166.33569,488358.3,
1166.58374,419874.8,
1166.82983,214621.1,
1167.08008,170894.6,
1167.3313,65908.6,
1168.57556,113227.9,
1168.82288,229815.7,
1169.07324,295255.7,
1169.32336,398756.7,
1169.57263,258543.6,
1169.82605,210355.8,
1170.07483,145369.8,
1173.07593,203894.6,
1173.32751,380625.5,
1173.57654,581841.5,
1173.82605,678434.7,
1174.07764,488275.5,
1174.32605,267582.8,
1174.57751,124095.8,
1180.92761,39847.4,
1186.59241,146060.8,
1186.92175,71757.5,
1187.25342,55054.6,
1187.59167,77073.0,
1190.35217,59410.4,
1190.59949,162448.2,
1190.85413,311917.0,
1191.10303,333083.9,
1191.35217,257670.9,
1191.59949,376222.6,
1191.85107,100204.7,
1193.34155,44299.3,
1193.59094,54429.2,
1193.8418,160488.5,
1194.09106,215384.1,
1194.34167,146640.7,
1194.58887,62611.1,
1194.84412,70340.5,
1197.84106,138474.0,
1198.09119,317758.5,
1198.34314,828639.6,
1198.59338,904410.2,
1198.84375,646546.5,
1199.09326,505507.1,
1199.34363,163252.0,
1199.59351,55471.1,
1209.91357,36715.3,Ab31+++[sc]
1210.24792,44353.9,
1213.93823,98064.0,
1214.2666,42284.2,
1214.61426,42231.2,
1223.9502,40068.3,
1225.59888,50259.3,
1229.59546,48982.1,
1229.93823,101688.8,
1230.27429,54676.2,
1230.60962,79218.6,
1230.86218,63908.9,
1242.93848,60008.2,Ab32+++[sc]
1243.26978,78236.1,
1252.28564,50428.7,
1253.2782,60776.5,
1253.61121,45886.2,
1257.2843,68312.4,
1258.28174,61099.7,
1258.61499,346593.8,
1258.94995,421255.3,
1259.28381,271493.3,
1259.64746,168013.2,
1259.94995,109434.8,
1260.67737,75237.1,
1261.68225,47984.2,
1271.63696,45056.1,
1285.96753,127349.8,
1286.29578,124616.9,
1286.63391,77311.3,
1286.96936,79154.9,
1291.63708,49365.7,
1292.14099,57569.5,Ab13++[pepB]
1292.64478,67382.7,
1298.60938,52765.0,
1314.63281,57338.8,
1317.98328,56722.3,
1323.64868,83170.6,
1323.98291,109044.9,Ay34+++[sc];Ay0+++[sc]
1324.32361,163322.1,
1324.65808,229841.2,
1324.9906,66454.9,
1328.68298,50188.8,
1329.34814,40335.1,
1341.65845,38454.4,
1341.99792,52039.4,
1346.68787,65944.9,
1347.67078,78325.7,
1348.32458,36484.2,
1348.66687,54455.7,
1351.67126,59794.2,
1352.00366,85315.6,
1356.33752,45707.1,
1357.34338,45291.0,
1358.33496,51920.3,
1362.35022,144997.9,Ab26+++[pepB]
1362.67798,158842.3,
1363.01941,168003.8,
1363.35657,111434.3,
1363.68018,66868.6,
1385.35559,51790.4,
1385.69031,42574.8,
1390.66833,52318.7,
1402.68005,77092.0,
1403.00806,46302.6,
1403.65918,46961.3,
1413.65161,51796.0,
1433.39722,46240.1,
1433.70776,53299.7,
1434.05432,45914.0,
1435.36523,68727.5,
1435.69727,113081.9,
1436.04358,43495.0,
1436.36768,73984.9,
1436.69934,44181.1,
1470.72278,47742.8,
1471.39905,67418.8,
1473.39331,95536.4,
1473.72815,82043.3,
1474.06848,79488.3,
1475.75073,123804.7,
1476.05908,70757.9,Ab29+++[pepB]
1476.39233,78580.8,
1476.73889,180190.8,
1477.06104,69593.6,
1493.72717,46595.2,
1494.69861,58973.9,
1495.40417,54043.5,
1495.71985,60472.4,
1503.40369,48885.7,
1503.7384,186158.9,
1504.07031,181318.4,
1504.40906,183185.2,
1504.74487,175195.3,
1505.07776,66270.9,
1505.41748,42659.5,
1506.4115,62663.8,
1507.4198,43425.5,
1509.40967,47968.3,
1509.74219,135224.7,
1510.07751,278427.8,
1510.41235,258744.5,
1510.74438,265834.1,
1511.08081,166341.3,
1530.72388,41257.2,
1535.22107,58204.4,
1543.72449,83210.1,
1544.2218,154629.2,
1544.72217,114951.5,
1545.22681,54733.6,
1545.7218,41604.9,
1555.09729,57856.4,
1559.09534,69625.4,
1559.42078,52113.0,
1564.09497,202959.8,Ab31+++[pepB]
1564.43213,267724.4,
1564.76477,273434.7,
1565.09937,217848.6,
1565.43005,125666.4,
1565.77161,50354.6,
1593.75159,87616.6,
1594.25916,54501.9,
1594.75562,68618.2,
1757.85352,36294.9,
1765.82434,41937.7,
1766.34656,60520.7,
1766.84473,38022.2,
