m/z,intensity,ions_base_sc
165.59831,2482.4,
166.12267,8466.8,
168.11276,2130.1,
173.4066,25199.3,
185.16478,95251.5,
186.16872,5775.0,
213.15971,29007.6,
214.16286,5445.2,
218.15019,12820.3,
266.16144,3090.3,
268.36292,2905.4,
300.61694,2593.6,
303.08896,3010.2,
314.20731,7251.3,
315.62796,2905.2,
331.23392,29046.0,Ay3+[N]
332.23779,3836.6,
337.20288,12718.1,
394.71646,28748.5,Ay7++[N]
395.22052,5290.2,
432.68918,2662.8,
444.18753,2814.7,
458.20425,3042.6,
564.29419,2810.5,
567.76312,10751.9,Ay10++[N]
568.26349,6557.7,
599.37555,5017.8,
600.28302,5000.6,
623.33881,6421.7,
641.35315,5056.5,
648.16779,2807.3,
653.62518,3356.2,
673.39862,7959.8,Ay6+[N]
673.8891,3158.0,Ab4++[pepB]
674.40149,3243.1,
706.57849,4166.8,
706.97028,6087.6,Ay18+++[N]
707.30688,5743.7,
727.84137,3928.9,
731.84277,8903.9,
732.09064,9064.6,
740.41687,6774.3,
745.36749,7019.5,Ay13++[N]
745.8703,6765.5,
746.37146,4124.9,
759.86121,7437.8,
760.11536,14120.2,
760.36322,15191.3,
778.05914,4186.3,
784.61798,5346.7,
788.4223,14597.2,
788.61932,14828.7,
788.87048,22489.7,
789.12097,22344.8,
789.36615,5167.3,
791.37079,3107.8,
791.62805,4143.9,
792.68427,21175.7,Ay20+++[N]
793.01709,18067.0,
793.35284,10815.8,
793.68207,3955.2,
796.37201,7680.6,
796.87183,3517.2,
802.88165,6121.6,Ay14++[N]
803.37531,5914.7,
804.29645,2880.2,
809.37885,6778.5,
809.62848,12162.7,
809.87964,10624.0,
810.13068,11739.0,
813.88239,86650.5,
814.13275,104730.3,
814.38324,103917.3,
814.63373,48389.3,
814.88538,7389.0,
831.3938,20964.4,Ay15++[N]
831.89294,15479.8,
832.39349,5660.9,
834.4021,7191.3,
834.64618,5293.3,
835.40753,3159.9,
835.49359,9539.8,
838.36987,37531.9,Ay21+++[sc]
838.63794,12066.7,
838.70508,26859.9,
838.89789,22395.7,
839.03809,24118.6,
839.14923,33870.1,
839.39099,11325.4,
842.16064,6809.5,
842.40845,6913.1,
842.65924,3542.7,
844.42078,4583.4,
844.66254,3268.8,
853.50238,5668.8,
856.41071,6348.7,
857.4325,3763.4,
857.9389,11712.5,
858.43188,5290.8,
858.92889,5515.4,
862.41663,18092.3,
862.66754,34475.8,
862.91693,56006.8,
863.16895,30120.3,
866.38678,3307.9,
866.92145,163909.1,
867.1701,226243.8,
867.42114,324987.8,
867.67181,133885.1,
867.92224,32709.5,
871.39069,22236.1,Ay22+++[sc];Ay0+++[sc]
871.7265,34265.9,
872.06061,21112.3,
872.39526,10421.4,
882.39429,9063.2,
882.89789,5188.7,
888.94922,5189.5,
893.71124,4382.1,
899.92065,13649.5,Ay16++[N]
900.42249,12864.8,
902.45062,5097.6,Ab7++[pepB]
902.94873,8430.8,
903.45001,5898.2,
930.96002,5504.8,
938.93903,7407.0,
939.93982,7529.8,
940.9718,5341.6,
941.44794,11865.3,Bb1+++[pepA]
941.76227,5709.8,
942.10626,5595.2,
942.44464,5607.6,
943.47491,3710.5,
947.77264,5637.7,
952.57196,6675.0,
953.57526,4297.4,
964.78162,5523.5,
974.4848,5862.2,
974.77179,7942.1,
975.11121,18642.0,
975.43799,13965.5,
975.78058,15194.2,
976.12152,4381.3,
979.93915,7942.4,Ay17++[N]
980.44366,5135.7,
981.46112,6528.5,
988.4754,5674.9,Ab9++[pepB]
988.96973,8474.2,
989.46436,3916.4,
995.97992,4716.6,
996.47644,5137.8,
