m/z,intensity,ions_base_sc
166.12299,9700.2,
173.40469,39187.4,
175.11917,20535.3,
178.0645,4599.9,
181.09744,9057.2,
185.16522,10472.6,
185.85129,2374.0,
213.08717,2732.5,
213.15994,4295.9,
213.88504,2643.7,
216.05537,2509.2,
217.10135,5795.7,
226.1557,3821.6,
244.16623,22798.9,
245.09613,7298.9,
245.16974,6867.5,
246.09724,2704.9,
259.11191,8616.5,
262.08585,4465.3,
270.14569,8440.0,
274.12262,5279.3,
276.15533,2979.3,
287.10666,13371.8,
289.16278,10279.0,
296.10797,3173.7,
304.1619,4386.6,
307.14426,18688.7,
312.62009,3048.1,
313.09631,3055.9,
321.06985,6231.6,
341.12949,4773.0,
363.18829,5013.3,
373.19083,5490.1,
375.08047,5431.0,
386.17456,3700.4,
387.11737,2971.6,
391.19495,11152.9,
402.24734,27048.3,Ay3+[N]
403.24985,5999.8,
405.12714,6678.4,
420.22842,6153.9,
442.17331,2938.2,
457.21548,2938.9,
515.3324,22067.9,Ay4+[N]
516.33429,5718.7,
542.32263,6392.1,
549.27454,5380.5,
550.2688,3053.1,
572.23877,4892.9,
600.26373,3516.9,
601.28735,3424.0,
610.29706,6975.6,
617.29218,83413.1,By5+[N]
617.34308,4984.9,
618.29456,31907.6,
619.2959,5217.5,
624.77386,21077.2,By9++[sz];By0++[sz]
625.27515,24387.5,
625.32489,3474.4,
625.7738,11910.8,
626.27814,2804.7,
628.41595,17256.3,Ay5+[N]
629.42273,8082.8,
655.16064,2872.7,
710.35632,3102.8,
715.45007,48378.1,Ay6+[N]
716.45331,21213.7,
717.45587,4309.6,
721.32349,5199.9,
750.24579,5251.9,
756.32397,5801.6,
782.086,10906.8,
782.42023,13983.2,
782.75275,7931.9,
783.0835,12834.9,
783.41205,3660.3,
783.86218,3143.8,
828.53583,30185.0,Ay7+[N]
829.53851,14702.3,
868.39313,13253.3,
868.73364,5421.3,
869.39624,8206.7,
890.47198,2825.9,
895.75818,4745.0,
896.09155,4322.9,
898.4389,3378.5,
902.08911,7432.7,
902.41901,5766.6,
910.09839,7298.1,
910.43683,5903.1,
915.76709,7967.6,
916.09875,5438.7,
916.4314,6823.1,
920.37958,8261.0,
925.3739,4930.0,
927.50073,20404.1,
928.49719,12121.6,
935.44812,3494.9,
937.42352,4941.6,
940.42853,4265.4,
942.44849,8242.0,
942.77814,4582.2,
944.4588,5291.3,
946.36176,13742.3,
947.3609,6713.3,
947.78241,3244.3,
948.11639,16673.6,
948.45306,17611.4,
948.78479,13845.4,
949.11877,5602.8,
952.0993,3524.0,
953.47601,24379.5,
954.47937,15477.0,
954.77319,6569.8,
955.45758,4722.1,
958.11121,7820.2,
958.7735,4541.6,
960.77698,10943.7,
961.11444,12935.4,
961.45581,12714.7,
961.78809,7489.3,
962.39703,5345.4,
963.45764,5499.5,
963.7782,8981.1,
964.11224,12012.3,
964.44342,16058.1,
964.77771,16300.2,
968.49384,4762.8,
969.79083,12494.8,
970.12433,24482.3,
970.5033,162999.0,
970.79236,12360.5,
971.12677,8397.9,
971.50818,90660.1,
972.26953,6772.2,
972.51208,29608.5,
972.7652,3190.4,
975.46326,13986.6,
975.7981,72824.2,
976.1319,78172.1,
976.46619,53473.4,
976.79736,27686.2,
977.11646,6121.5,
978.12323,3260.6,
979.47882,4448.4,
980.41144,15850.6,
981.40063,3475.3,
981.47778,11940.8,
982.46606,6762.1,
982.78125,5866.8,
982.96545,3904.0,
983.78809,4528.6,
985.11786,5752.8,
985.45605,11747.5,
985.78668,14738.2,
986.12091,10970.1,
986.44397,4306.5,
990.79254,5922.4,
991.1261,60202.3,
991.45825,72860.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79138,54485.6,
992.12335,24413.3,
992.52863,11450.9,
992.78442,5365.3,
993.02936,8167.9,
