m/z,intensity,ions_base_sc
158.05573,5731.5,
166.12274,20534.4,
169.13353,24297.4,
173.40538,98086.9,
185.16505,9799.0,
209.12943,10324.6,
213.08733,8985.6,
217.52356,6081.1,
226.11855,9499.8,
226.15521,82612.5,
227.15878,10431.3,
242.19949,7538.5,
244.1658,582353.1,Ay2+[N]
245.16922,74426.6,
246.17203,7169.0,
251.1506,12196.0,
274.12335,9196.7,
282.18228,7172.5,
312.19312,7521.9,
317.12805,88925.3,
318.12888,8285.9,
321.17767,7695.2,
322.17725,8423.9,
325.18729,52368.2,
326.19073,12137.3,
342.12967,17690.5,
343.23431,38105.8,
343.78354,7318.7,
345.17734,11448.8,
373.19009,15819.9,
413.20404,9793.3,
416.19684,106684.4,
417.19901,14341.6,
425.16766,15600.5,
443.17758,20786.2,
464.66974,7190.3,
474.73892,13797.4,Ay8++[N]
475.23853,10136.1,
477.24963,7391.6,
503.26443,10036.7,
506.30206,8299.3,
523.27917,8942.2,
529.28119,34758.1,
532.28564,9656.6,
532.77869,6843.3,
541.29742,20039.5,
553.78796,19569.9,
554.28979,18371.0,
560.28558,7593.0,
578.29639,7606.4,
602.31427,11119.8,
607.34583,24019.1,Ay5+[N]
608.35223,9633.7,
611.31842,8421.0,
611.82971,7365.4,
638.34784,9156.7,
650.3371,9214.9,
652.84216,8781.6,
660.854,7394.9,
666.34131,43970.3,
667.34149,16427.7,
691.38184,8207.2,
705.31067,12478.7,
717.29016,8471.9,
736.38995,35390.2,Ay6+[N]
737.39105,27543.2,
748.97382,7824.2,
751.3847,8250.1,
795.38391,39612.2,
796.38788,26264.7,
812.41229,13941.5,
817.42499,22163.4,
817.75665,24437.4,
818.09167,39310.6,
818.42065,12390.8,
823.93781,16604.1,
824.43646,16400.4,
824.93677,8115.2,
833.43231,10632.4,
852.4668,12933.4,
852.96515,9421.4,
864.96332,12118.6,
865.83704,8561.4,
868.47424,7395.8,
873.46906,34683.8,
873.96979,56238.5,
874.46869,22067.1,
882.47186,15254.5,
885.69794,17731.7,
885.94086,11690.5,
889.94104,11338.4,
890.19861,10178.2,
890.44574,12361.5,
890.69458,13612.1,
890.95013,14462.0,
906.64667,10660.5,
908.04974,13140.1,
908.25006,11609.8,
910.24823,11271.8,
910.45599,25001.5,
910.65973,20491.4,
910.85718,24110.7,
911.05896,13801.3,
911.45856,19448.4,
911.65454,10740.6,
915.05475,11953.2,
915.45435,13701.2,
915.9707,9371.9,
923.99835,14247.3,
924.48486,13689.2,
928.44147,8958.3,
932.87506,12284.1,
933.0755,27325.5,
933.27551,27838.4,
933.47534,26114.6,Ab8+[sc]
933.87402,16175.8,
934.4707,10169.6,
939.71234,13698.1,
940.21765,22810.9,
940.4707,17803.1,
944.21606,29422.7,
944.46979,10893.2,
945.21069,9918.8,
948.46796,29420.8,Ay8+[N]
949.47424,28625.0,
950.4718,11187.6,
952.69287,8604.9,
952.88733,12573.6,
953.08997,28598.0,
953.29053,17971.6,
958.68085,8358.6,
960.9826,8381.9,
964.12628,8350.8,
964.70648,8560.0,
965.24622,12273.7,
967.67621,10688.5,
968.48071,11891.5,
969.25946,7619.5,
969.89246,9015.4,
977.47272,7625.8,
978.10956,10822.4,
980.51697,7706.2,
981.28973,23592.9,
981.69281,10606.9,
982.27106,12631.2,
984.50262,15055.8,
984.70148,20605.6,
984.89386,70006.1,
985.09564,84913.4,
985.2926,54372.1,
985.49585,48409.3,
985.69659,37389.3,
985.89673,13075.6,
987.31091,25641.8,
987.51184,12744.0,
987.70282,20331.5,
987.90411,15828.6,
988.10394,12362.6,
988.49915,20743.9,
988.74811,21829.8,
989.24622,22237.6,
989.50043,27802.3,
989.73657,19205.9,
989.91443,13976.1,
992.29468,11585.7,
992.69574,11146.5,
992.89288,22961.9,
993.10681,25676.3,
993.25128,34982.9,
993.49878,52941.1,
993.74744,61848.0,
993.99567,38164.7,
994.24774,30606.0,
994.4978,14946.9,
994.90118,10878.9,
995.9024,87026.2,
996.10272,111753.2,
996.30145,132999.9,
996.5025,144658.7,
996.70428,68393.2,
996.90015,28114.7,
997.70923,10686.2,
997.92468,11185.1,
998.11786,35316.5,
998.31372,22126.7,
998.50287,25295.5,
998.70953,13893.3,
999.10162,25334.5,
1001.1394,39895.4,
1001.48004,45186.8,
1001.81152,12299.7,
1003.50909,14519.8,
1003.71039,36993.0,
1003.90717,32700.2,
1004.10614,39663.3,
1004.30579,68076.7,
1004.50348,48486.4,
1004.70844,46502.1,
1004.90973,20503.7,
1005.10968,28937.3,
1005.51624,39890.3,
1006.51416,26571.0,
1007.10907,52960.6,
1007.30945,215582.2,
1007.51031,389173.2,
1007.71222,460908.3,
1007.91162,451439.2,
1008.11255,263219.0,
1008.31042,128070.2,
1008.50897,97141.0,
1008.73499,35762.6,
1008.90057,25436.8,
1009.0025,18694.4,
1009.104,14544.4,
1009.31293,15514.7,
1009.51001,37378.1,
1009.70306,16222.7,
1009.90759,23834.7,
