m/z,intensity,ions_base_sc
157.09714,12736.8,
166.12259,4914.5,
167.09308,2699.3,
167.56305,2341.2,
173.40213,32627.1,
185.16499,7326.1,
213.15965,4093.6,
218.14972,2833.6,
223.45203,2759.4,
244.16536,6980.2,
256.16562,18839.9,
257.16891,3155.1,
260.8992,2414.5,
281.61493,2667.9,
316.11328,2720.2,
316.14948,4901.6,
331.23346,14414.3,Ay3+[N];By2+[N]
332.23685,3719.4,
339.20169,5365.3,
357.21262,4501.0,
407.26273,3138.9,
429.23361,7374.7,
454.22974,10610.7,
472.2399,18180.3,
473.24417,3518.5,
492.16196,3049.0,
505.91751,2703.9,
522.30255,7421.1,
542.31818,3417.6,
585.32495,8840.2,
586.3288,3052.8,
651.33551,4050.7,
660.33044,3998.4,
661.34076,4071.9,
668.36237,8597.1,
669.36121,6745.8,
673.39856,22238.3,Ay6+[N]
674.40143,9446.3,
686.37372,5702.3,
745.36609,6881.4,Ay13++[N]
745.87341,4685.0,
746.37402,3763.4,
788.427,30499.1,Ay7+[N]
789.4295,10020.1,
831.38824,5986.0,
839.49341,3427.0,
862.40582,4149.7,
874.39636,3782.7,
878.49817,6851.0,
879.50452,3842.1,
900.41766,5145.5,
900.92468,4060.8,
902.44659,4824.0,
903.44885,4335.5,
910.9472,6835.3,
924.45282,4567.8,
941.42853,4374.4,
942.10431,5452.6,
942.43195,3498.1,
952.96393,4757.7,
972.5506,22841.0,
973.5545,11231.3,
974.48059,4576.9,
975.4632,5712.0,
975.79144,8228.9,
975.95941,5651.7,
976.46497,3648.3,
980.44232,6632.3,
988.47583,5454.5,
988.97711,3530.2,
994.53241,14832.8,
995.5437,6407.3,
1001.46375,4186.1,
1001.96271,6864.7,
1002.46411,5457.9,
1009.97614,9085.0,
1010.48212,14315.5,Ab9++[pepB]
1010.97858,14418.5,
1011.4801,6605.6,
1013.1485,20396.3,
1013.48547,15343.0,
1013.81549,16396.4,
1014.15143,8847.0,
1024.38379,3772.3,
1045.02197,4589.4,
1045.51904,5228.4,
1045.82202,4645.4,
1046.01611,3938.1,
1046.14636,3893.3,
1046.48621,6694.8,
1051.49707,3450.1,
1051.82825,10658.5,
1052.16394,5429.1,
1055.15063,4433.2,
1058.01245,5022.0,
1059.00354,4077.2,
1060.15881,7544.7,
1060.47351,10482.7,
1060.81958,14226.0,
1067.02087,5164.8,Ab10++[pepB]
1067.51965,4002.2,
1070.83875,3944.4,
1079.49585,5747.9,
1084.8385,4926.5,
1085.17676,16454.9,
1085.50879,14469.6,
1085.84717,17978.3,
1086.17297,9809.7,
1088.84351,3946.5,
1097.84802,8873.2,Ab20+++[pepB]
1098.18628,7550.5,
1104.0415,3532.5,
1107.18274,6675.8,
1107.52356,5147.0,
1107.85657,4817.4,
1109.55737,6458.4,
1110.05493,5769.5,
1112.52173,8436.2,
1112.86194,8949.1,
1113.53491,5656.7,
1116.18164,4170.9,
1116.51294,4301.8,
1117.57104,8458.3,
1117.86243,3968.2,
1118.0769,5400.0,
1118.19934,19099.7,
1118.5332,19234.9,
1118.86389,14152.1,
1119.1969,14690.9,
1119.5426,4634.1,
1121.18567,4137.6,
1121.5343,12790.8,Ab21+++[pepB]
1121.85852,24249.3,
1122.19287,11920.2,
1122.52576,6957.7,
1124.06055,4460.7,
1124.9751,13310.2,Ab18++[sz]
1125.479,5261.2,
1127.52576,10890.2,By5+++[pepA]
1127.86523,15795.2,
1128.19653,14661.1,
1128.5304,8857.6,
1134.52417,17775.3,Ay10+[N]
1135.52332,13300.8,
1139.88391,5729.3,
1140.55151,5533.0,
1149.8894,12474.8,
1150.22058,13547.5,
1150.55591,21035.3,
1150.89014,12533.6,
1151.20679,7446.2,
1155.55713,11519.8,
1155.89294,72639.2,
1156.22632,104135.9,
1156.55994,90356.3,
1156.89355,62637.3,
1157.22742,18070.1,
1158.55603,15571.7,
1158.87891,18297.8,
1159.21497,11641.5,
1159.54395,10571.3,
1162.09424,6144.5,
1163.09094,20875.1,
1163.34106,14348.1,
1163.59363,9348.0,
1163.88428,3657.3,
1164.22266,38157.5,
1164.5542,114193.2,
1164.8877,137785.7,
1165.22058,123183.3,
1165.55542,99365.9,
1165.88806,15004.1,
1166.57397,4944.1,
1169.89624,25361.1,
1170.22778,250724.5,Ay22+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
1170.56384,354191.9,
1170.89563,293814.0,
1171.09998,51658.0,
1171.22986,181363.8,
1171.57141,66650.3,
1179.56042,4369.1,
1187.5874,4129.9,
1188.07861,7068.3,
1188.54358,7864.6,Ay20++[N]
1189.02625,14583.7,
1189.52869,8504.6,
1190.02466,9971.2,
1248.54846,5237.7,
1249.04614,8116.3,
1249.55737,5424.1,
1257.05249,13518.4,
1257.55298,40087.8,
1258.05457,36948.5,
1258.55383,24214.4,
1259.05652,5817.7,
1263.5658,14150.0,Ay11+[N]
1264.56592,12890.4,
1265.56873,5212.0,
1298.07605,7724.5,Ay21++[sz]
1298.57507,8239.7,
1299.08032,6004.5,
1299.57617,4146.4,
1306.58423,8491.6,
1307.08557,18738.2,
1307.58655,12639.6,
1308.09045,8011.5,
1308.57324,6334.1,
1339.60815,4144.3,
1348.10889,9548.7,
1348.61841,5046.7,
1352.69324,5837.1,
1361.12842,15669.6,Ab15++[pepB]
1361.63489,13621.8,
1362.13684,7597.4,
1362.62756,4247.5,
1376.64587,10288.9,Ay12+[N]
1377.65002,7489.2,
1411.65271,5557.3,
1412.15344,15473.8,
1412.6543,16608.8,
1413.15967,6635.8,
1418.63599,3729.1,
1419.14453,8884.3,
1419.65552,5679.4,
1462.16455,8635.9,
1462.67749,17978.0,
1463.1731,20869.5,
1463.67993,16804.4,
1464.18054,5413.1,
1489.72986,14317.2,Ay13+[N]
1490.73022,14936.7,
1491.73059,6552.9,
1518.70618,5319.9,
1519.2207,7986.9,
1519.71851,10145.9,
1520.22498,7984.9,
1520.73132,5842.0,
1568.21985,9847.5,
1569.21912,8046.4,
1576.22253,5650.5,
1576.73157,11891.1,
1577.23425,20711.9,
1577.7334,13507.5,
1578.23669,7022.4,
1582.71851,4215.1,
1589.71387,8593.9,
1590.22534,6110.9,
1590.73181,5456.1,
1591.24365,5855.1,
1618.25037,5973.0,
1626.75024,6095.6,
1627.25598,22640.3,
1627.75867,24560.5,
1628.25977,18539.6,
1628.77466,9661.8,
1634.27954,4532.6,
1634.77991,5122.2,
1661.78455,8694.1,Ay15+[N]
1662.78186,10582.9,
1663.77795,5492.4,
1818.90027,8114.8,
1819.89893,11184.8,
