m/z,intensity,ions_base_sc
722.36725,4257.1,
728.36035,14972.1,Ab5+++[pepB]
728.69238,11211.8,
729.02618,9375.1,Bb8+++[pepA]
729.36169,4592.1,
733.6825,4143.9,
734.01593,4986.0,
734.34924,4415.8,
738.362,4581.9,
739.3548,3466.5,
757.88989,5933.4,
758.89044,4116.9,
759.37756,3382.8,
762.70477,4905.9,
763.3916,3201.3,
765.37305,6020.8,
765.70966,7371.9,
766.039,4937.5,
766.70801,5380.7,
771.37469,22869.0,Ab6+++[pepB]
771.70923,26519.6,
771.89709,13444.7,
772.04236,16391.7,
772.38385,18076.8,
772.70605,14263.3,By9+++[pepA]
773.04059,18336.1,
773.3772,13449.5,
773.70251,3518.0,
776.36621,6248.3,
776.70166,7564.0,
777.03375,7249.4,
777.39111,3094.1,
782.36737,10708.9,
782.70203,6406.3,
783.03741,12847.3,
793.92059,4837.9,
795.39636,4274.0,
797.36084,6759.0,
798.39166,3222.1,
798.72491,3260.8,
798.90668,10120.8,
799.06079,5257.7,
799.41412,4093.6,
799.91125,6946.5,
803.71222,8246.7,
804.04822,6194.0,
804.38788,4708.6,
804.72705,11776.6,
805.0636,5118.5,
806.31769,57454.1,Bb6+[N]
807.32123,17261.0,
807.91669,11079.0,By12++[sz];By0++[sz]
808.32129,5276.6,
808.41821,7069.8,
809.42944,3205.0,
809.7168,19008.6,
810.05023,30034.4,
810.3844,32006.8,
810.71814,8509.3,
811.39783,3045.9,
815.72076,36716.1,By10+++[pepA]
816.05469,53670.9,
816.38855,46907.7,
816.72235,24331.0,
821.33246,3998.9,
825.06952,6002.2,
825.40381,10785.2,
825.73511,8784.3,
826.76135,3455.2,
826.93842,12304.9,
827.43982,5394.4,
828.43494,5402.8,
841.74023,7067.1,
842.0733,3473.5,
842.42621,7509.0,
842.92682,6595.2,
843.42761,3834.6,
847.41681,4554.8,Ab8+++[pepB];Bb11+++[pepA]
847.74689,7000.4,
848.08124,5484.4,
848.41766,47714.4,Ay7+[N]
849.42181,18874.5,
850.42303,5107.1,
851.42767,11811.8,Ab1++[pepB]
851.93597,9818.7,
852.42059,8683.5,
852.7489,12221.3,
853.08209,9689.3,
853.41772,8232.2,
856.75342,6983.1,
857.09058,9157.4,
857.4223,11034.1,
858.41925,34252.7,By11+++[pepA]
858.75336,52223.8,
859.0863,46219.5,
859.42029,15538.0,
859.75519,6888.6,
860.10382,6117.2,
860.77002,3837.7,
861.42126,4719.8,
861.74847,5316.6,
862.08038,5291.1,
862.7627,139491.7,
863.09637,189832.2,
863.42975,127639.4,
863.76447,58481.1,
863.91364,3492.7,
864.09558,11214.5,
865.77881,5567.2,
866.11383,13494.2,
866.44843,15687.4,
866.78442,5111.7,
867.95734,14369.5,
868.45886,10473.4,
868.9549,4269.7,
876.96442,45292.0,
877.46533,44250.9,
877.96564,15646.7,
879.4267,3993.1,
881.43353,7259.5,
881.78326,6187.1,
884.1051,5126.5,
884.44189,6395.5,
884.77313,7502.7,
885.11279,6162.2,
890.10992,94816.4,
890.44397,187283.4,
890.77759,133312.1,
891.11102,76649.7,
891.44305,18802.0,
896.11365,585358.4,Ay9+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
896.44757,927123.4,
896.78125,673716.9,
897.11487,364566.6,
897.45001,65265.4,
903.37823,4178.3,
905.96399,6093.9,
906.46222,5281.2,
910.95972,5874.6,
911.45367,7531.0,
911.95172,6269.8,
919.96198,10277.1,Ab2++[pepB]
920.4632,16932.6,
920.96265,11427.0,
926.42395,5204.9,Ab8+[sc]
927.4234,4775.2,
932.00677,5088.6,
932.50854,8103.9,
934.41235,42605.7,Bb7+[sc]
935.41516,20860.2,
936.42206,8273.1,
941.01099,37992.0,By6++[pepA]
941.51221,41798.5,
942.01343,22590.3,
954.47058,5223.1,
962.43903,3658.9,
971.44354,10035.9,
971.94843,9242.1,
985.47784,41855.2,Ay8+[N]
985.97766,4822.4,
986.47913,25723.8,
987.47668,8712.2,
990.02087,4248.6,
991.4726,3912.4,
998.5213,15661.7,By7++[pepA]
999.02698,16570.3,
999.52753,4886.4,
999.9798,8749.9,Ab3++[pepB]
1000.47784,11765.4,
1000.974,8515.4,
1007.00024,5519.2,
1011.00854,4677.3,
1016.45422,7434.4,
1021.48083,6070.2,
1026.96631,9229.2,
1029.01233,4406.9,
1034.01807,5390.0,
1035.96936,8460.7,
1036.47754,13419.7,
1036.97546,7178.9,
1042.51953,8749.6,
1043.01648,6285.0,
1047.51465,5772.8,
1048.51343,4152.9,
1054.50659,5631.9,
1055.49683,7802.7,
1056.5155,15517.2,Ab4++[pepB]
1057.01782,16989.1,
1057.5199,11676.2,
1058.01819,8710.9,
1069.52502,3978.6,
1070.03711,9399.6,
1070.53638,4726.3,
1072.50867,64929.7,Ay9+[sc];Ay0+[sc]
1073.51074,33101.9,
1074.5061,9183.1,
1076.99011,4576.3,
1078.02478,4965.3,
1078.53992,26614.7,By8++[pepA]
1079.03979,23904.9,
1079.54419,15334.9,
1080.03601,6185.1,
1084.03674,5258.5,
1085.5061,5930.2,
1085.99768,12882.9,
1086.50574,6002.5,
1092.03528,11444.6,
1092.53772,26688.1,
1093.03687,14283.6,
1093.53625,6854.0,
1100.02161,7088.1,
1100.51392,5742.6,
1106.53247,8548.1,
1107.03149,8935.1,
1107.54041,4968.9,
1108.53137,8934.8,
1109.02783,9803.7,
1109.52576,5111.1,
1110.03381,3755.5,
1133.61304,15280.6,
1134.62769,5767.2,
1141.02551,6282.4,
1141.53125,5100.4,
1142.04529,4010.5,
1142.55566,5066.5,
1143.04614,5683.8,
1143.56543,5453.2,
1144.55066,9880.8,Bb9+[sc]
1145.54089,6023.6,
1146.50793,4432.1,
1147.55127,13693.2,
1148.05444,17199.8,
1148.55481,8526.8,
1149.55237,10068.0,
1150.03918,20596.5,
1150.53796,19339.4,
1151.03723,11590.7,
1154.55261,4885.7,
1156.07068,9116.0,
1156.55945,74528.3,Ab6++[pepB]
1157.0592,90689.2,
1157.5603,56121.8,
1158.06067,18650.3,
1158.55603,49007.4,By9++[pepA]
1159.05591,57823.6,
1159.5564,40739.0,
1160.05591,16208.2,
1164.54846,7052.1,
1165.5387,5597.3,
1173.04834,13578.4,
1173.55457,18062.0,
1174.05347,13669.2,
1174.54871,6961.8,
1178.073,7725.7,
1178.62268,4492.6,
1192.09497,6421.5,
1192.59363,8274.0,
1197.08508,4517.2,
1197.5874,14404.7,
1198.0896,12617.6,
1200.60779,7079.1,
1205.56494,9869.6,
1206.08789,44868.9,Ab7++[pepB];Bb10++[pepA]
1206.59253,67649.1,
1207.09277,46413.9,
1207.59302,17533.0,
1214.07153,34505.7,
1214.57153,40542.2,
1215.07178,28346.0,
1215.5719,12629.5,
1220.5874,11957.1,
1221.08118,7478.0,
1221.58655,13258.6,
1222.08191,4497.7,
1223.07605,71018.5,By10++[pepA]
1223.5769,108075.5,
1224.07751,66762.4,
1224.57947,29111.7,
1225.08728,4601.0,
1257.10193,4070.8,
1257.63049,19952.4,Bb10+[sc]
1258.63525,14897.5,
1261.61108,5468.3,
1262.1084,16442.0,
1262.6051,9693.7,
1263.11426,6023.4,
1270.61218,40378.6,Ab8++[pepB];Bb11++[pepA]
1271.11462,61735.6,
1271.61499,41153.7,
1272.11646,20494.1,
1280.12061,10786.5,
1280.6217,5398.0,
1300.65454,19623.1,
1301.6582,12968.7,
1378.69763,6478.9,
1386.67212,16161.5,Bb11+[sc]
1387.67725,7141.6,
1388.66931,4284.4,
1403.6991,8237.7,
1411.68164,6023.5,
1429.69824,16611.5,
1430.69958,11192.8,
1506.81018,4615.3,
1542.78308,6315.6,
1543.77783,5436.0,
1614.82751,6126.9,By12+[sz];By0+[sz]
1615.81799,7542.7,
1734.9176,3941.6,
1752.92126,14503.3,
1753.92188,13143.7,
1754.92871,7381.1,
