m/z,intensity,ions_base_sc
161.3645,2371.0,
166.06126,3527.4,
166.1225,4940.4,
167.46954,2721.3,
173.40817,9508.3,
175.1188,39234.2,
178.13374,5296.3,
204.07988,5548.4,
206.12839,2708.8,
207.94379,2810.1,
223.15561,6032.6,
223.19243,2447.3,
232.07458,12545.1,
246.12698,5126.9,
249.09828,2783.0,
251.14989,11313.6,
257.09552,6592.5,
260.1059,6931.5,
267.1088,7179.7,
274.12186,71486.1,Bb2+[N]
275.12408,7614.9,
282.18112,29558.8,
301.09647,11133.5,
304.16257,3435.3,
319.10696,19440.2,Ab3+[N]
320.1106,3456.5,
350.21893,4927.1,
361.18289,30723.7,Ay3+[N]
362.18604,5359.2,
373.1904,98805.0,Bb3+[N]
374.19324,15319.5,
395.20361,6871.4,
413.2139,18036.4,
414.18048,7169.4,
449.21686,3446.5,
458.27997,6543.9,
465.22797,5798.2,
486.27371,19503.5,
508.25131,42305.0,Ay4+[N]
508.29089,2794.9,
509.25461,10853.0,
510.25021,8521.6,
526.29688,9440.5,By4+[sc]
527.30212,4019.0,
532.32446,4046.7,
538.24457,4664.4,
578.31104,8967.8,
579.31415,3450.1,
595.33832,53616.2,
596.34039,17988.6,
623.3335,87888.3,Bb5+[N]
623.39185,4475.5,
624.33575,25523.6,
625.33539,5554.7,
639.31885,37082.5,Ay10++[sz];Ay0++[sz]
639.82092,27776.3,
640.367,4389.1,
641.35852,4599.8,
724.383,4807.4,
752.37616,21276.7,Bb6+[sc]
753.37769,10151.4,
763.85724,3971.2,
770.38306,9421.8,
772.3703,13865.6,
772.87213,8967.6,
773.37457,8826.3,
776.89337,8578.8,By2++[pepA]
777.39789,7158.7,
777.89417,6965.8,
781.37543,9439.8,
781.87805,6104.9,
808.43195,5105.9,Ay5++[pepB]
808.94141,3244.1,
809.43292,3921.8,
828.91351,4163.1,
829.41644,6438.7,
829.91364,5584.7,
836.41656,11316.5,
836.91492,14366.0,
837.41608,11589.2,
837.91418,8970.0,
838.41754,5034.2,
845.42242,79452.5,By3++[pepA]
845.92407,86186.5,
846.42615,42407.6,
846.92413,5611.4,
863.95386,5518.4,
864.45514,3927.2,
872.46228,8665.8,Ay6++[pepB]
872.9657,7017.0,
880.47028,19449.3,
881.47424,7841.5,
882.47253,4419.6,
893.45258,4323.6,
893.95911,4114.8,
894.45801,4538.4,
898.48169,147063.2,By7+[sc];By0+[sc]
899.07721,4639.4,
899.48358,80016.2,
900.48474,24529.2,
901.96442,49688.4,By4++[pepA]
902.46527,34940.4,
