m/z,intensity,ions_base_sc
156.83356,2456.9,
161.49849,2107.2,
163.38916,2372.4,
166.12222,2872.6,
167.11882,2394.3,
173.40584,36831.5,
199.10846,4620.5,
201.95558,2520.3,
226.155,10027.6,
227.10274,5974.7,
242.18564,4266.0,
244.12849,3287.2,
244.16573,56007.8,
245.16902,6014.6,
274.12332,4204.3,
276.1553,3002.2,
284.63745,3051.1,
307.14383,15207.4,
308.19702,4645.1,
317.12891,4019.5,
326.20932,3776.9,
341.14575,29968.7,
342.14914,3874.5,
343.23489,3993.8,
358.17291,4099.9,
371.22937,4585.1,
373.19104,4326.2,
406.21194,10798.5,
409.24551,4208.2,
426.23511,9582.6,
428.2468,3845.7,
454.22974,21489.7,
455.23441,3145.3,
468.81583,2540.1,
488.62534,2963.9,
521.23975,10909.2,
551.2821,3963.9,
556.25623,3245.3,Ay9++[N]
556.76099,2876.1,
580.15436,3145.3,
595.3089,10924.3,
623.33691,5835.1,
639.31921,12176.0,
639.81934,4911.0,
649.33478,21738.2,
651.30536,2927.0,
673.01477,2819.1,
736.38617,4715.7,
752.37915,5140.3,
754.38202,3855.4,
761.42456,3592.1,
764.36218,5469.0,
784.35913,4327.5,
789.36456,4090.3,
798.91522,3559.5,
799.41455,5620.8,
799.90137,3539.1,
804.88416,7502.5,Ay14++[N]
805.38086,4433.8,
805.88141,3587.6,
806.31757,23787.5,
806.38678,3578.7,
807.32037,12099.8,
844.40466,7547.7,
844.90302,9517.1,
845.40405,5634.6,
853.40881,211980.4,Ay15++[N]
853.91034,205042.7,
854.41174,121484.2,
854.91241,49721.7,
855.41254,13522.2,
855.91406,3597.0,
860.92889,4130.9,
884.43976,3654.8,
885.10303,2903.8,
890.40167,3379.7,
890.89514,4299.1,
893.40295,7347.3,Ay7+[N]
894.40881,5083.9,
902.95087,5006.9,
909.9527,5049.8,Ay16++[N]
910.45703,3356.8,
910.95074,9208.8,
911.45685,8187.2,
911.95837,3647.9,
922.78394,3432.5,
923.12054,7719.8,
934.41235,18891.6,
935.42004,6408.7,
940.79688,4460.6,
946.13086,7384.2,
946.46222,16640.1,
946.79608,6442.9,
947.12988,6086.1,
947.46338,7460.0,
964.44165,8602.2,Ay8+[N]
965.44287,6998.3,
966.98254,4441.0,Ay17++[N]
967.47485,3994.0,
968.80066,3109.4,
969.16144,3528.4,
974.48517,8207.2,
974.82355,13302.3,
975.49371,5737.1,
975.82397,3059.9,
978.48029,5232.5,
983.82214,9333.4,
984.15424,16037.8,
984.49139,17268.8,
984.82452,15550.9,
985.15314,3566.9,
990.97333,15287.2,
991.45856,5293.6,
991.97821,6287.0,
1003.01355,3905.2,
1010.51965,4311.5,
1016.17212,3668.7,
1016.50726,4692.5,
1016.83777,7612.9,
1047.51489,12184.9,
1048.01245,12993.0,
1048.51855,12414.2,
1049.01941,5827.7,
1049.53235,4098.5,
1054.83789,4410.1,
1057.48608,8648.7,
1058.49512,3602.7,
1059.51526,9131.1,
1059.85449,10175.1,
1060.18628,6041.4,
1060.51453,5167.3,
1060.85718,3216.8,
1071.50427,4564.2,
1073.85535,7222.9,
1074.18799,4595.7,
1074.52588,7851.8,
1080.01978,47604.8,Ay19++[N]
1080.52051,63184.4,
1081.02271,40741.9,
1081.52295,27474.2,
1082.02686,7474.9,
1082.54968,7415.9,
1083.03223,5609.4,
1083.53662,9028.5,
1084.03516,7396.8,
1084.52515,3340.0,
1086.19263,4223.5,
1086.87036,3535.6,
1088.20337,5595.5,
1088.53748,5365.4,
1091.19214,3718.4,
1091.52905,9370.9,
1091.86047,18782.3,
1092.19666,16555.4,
1092.52747,15718.2,
1092.86646,9760.3,
1093.53833,3491.2,
1097.19861,16986.6,
1097.53699,36071.3,
1097.86963,33743.4,
1098.20496,21445.0,
1098.5365,9238.3,
1098.87134,10011.5,
1099.19043,4056.7,
1106.21655,4289.1,
1111.51013,22533.0,Ay9+[N]
