m/z,intensity,ions_base_sc
164.39848,34545.3,
166.1225,112596.3,
167.38445,35590.0,
169.13362,249212.7,
171.11287,669568.7,
172.11586,44154.4,
173.4079,164734.4,
197.12857,178931.1,
198.1317,34427.6,
199.1077,838983.8,Bb2+[N]
200.11124,92581.6,
209.12859,49299.5,
213.08699,166515.3,
219.41185,37590.0,
220.30801,35323.1,
224.1405,37106.6,
226.15501,699254.9,
227.13881,53563.4,
227.15866,54222.2,
235.14464,36480.0,
237.12387,76885.4,
244.16563,4889620.0,
245.16907,528998.6,
254.14949,35427.2,
265.11841,62709.1,
280.16589,182424.1,
284.16006,74606.5,
298.17621,1288022.3,Bb3+[N]
299.1795,237452.0,
314.13522,64000.9,
322.17645,48653.2,
342.12994,323348.5,
343.133,46575.0,
343.23398,359758.1,
344.23721,83308.4,
357.21255,46684.0,
367.19745,162809.8,
368.20108,62961.1,
385.20822,410479.5,Bb4+[N]
386.21222,69910.9,
389.74173,45102.4,
401.79556,36026.5,
407.71564,47378.5,
411.66119,41745.1,
413.20419,100349.1,
425.1669,363724.7,
426.16971,68963.8,
427.21918,165707.4,
428.22574,47062.0,
439.03601,43083.9,
443.17725,254483.6,
445.22867,67215.1,
468.24463,47814.6,
474.73788,104465.3,
486.25687,53752.4,
496.2403,398073.3,
497.24213,60311.5,
506.29971,60537.6,
507.29996,38171.6,
514.25146,347408.4,Bb5+[N]
515.25208,72679.6,
526.28619,82676.3,
531.27673,133059.8,
544.22266,48067.9,
544.29865,52266.5,
578.24622,63098.7,
588.23285,39901.8,
606.24127,79173.5,
607.34686,164652.1,
608.34924,76788.2,
623.33893,70354.3,
627.33588,69712.1,
697.39148,42231.1,
705.31091,101220.2,
706.37927,129161.0,
711.69739,45462.1,
722.40375,87304.1,
724.3877,464585.3,Bb6+[sz]
725.38989,208551.1,
726.40344,45474.6,
730.84552,37116.9,
736.38751,265192.7,
737.38922,125509.5,
741.42023,41240.7,
742.39948,148619.0,
743.40149,80263.7,
805.44476,103526.2,
817.42035,63291.1,
817.75909,77861.7,
818.0896,95818.4,
818.42401,89853.0,
823.45642,340669.3,Bb7+[sz]
824.46039,179461.4,
825.46582,52862.1,
841.46759,168736.5,
842.46985,126472.8,
889.84033,41595.6,
903.94891,47230.3,
906.47406,37618.6,
907.9455,41113.3,
908.44,64191.8,
910.71136,42831.5,
910.95593,46943.5,
911.21576,75876.5,
912.95227,49560.2,
913.19556,41234.9,
924.50739,67679.8,Bb8+[sz]
925.50983,44223.6,
939.71167,84679.9,
939.96045,90377.2,
942.51587,84211.1,
945.20483,43905.4,
948.46759,261829.1,
949.46942,102069.8,
950.46924,49698.5,
959.78082,50629.8,
959.97205,56023.1,
960.22382,84878.3,
960.47699,76061.0,
960.72449,117942.9,
960.97968,117157.7,
961.22571,104642.6,
964.23541,68568.4,
964.46973,70158.1,
964.72064,86855.4,
964.97876,257968.1,
965.22644,111956.1,
965.47577,119645.6,
973.47614,42978.5,
973.98755,68959.0,
980.48694,45045.5,
980.98914,68528.2,
984.7442,188866.0,
984.99097,274278.6,
985.2406,304777.2,
985.48853,235360.0,
985.74292,193330.7,
985.99567,73891.9,
988.49353,99720.0,
988.74127,139850.9,
988.99353,176904.3,
989.2431,299512.6,
989.49408,277223.0,
989.74506,231292.9,
989.9873,58200.7,
990.24078,127451.3,
993.73669,57246.8,
993.84454,55675.8,
997.49109,72258.8,
997.83051,73142.6,
998.14996,57558.4,
1000.80688,125253.2,
1001.13971,365975.1,
1001.4718,312719.5,
1001.81091,255628.8,
1002.14636,115596.1,
1002.49622,104659.3,
1003.25427,80640.0,
1003.49829,78945.7,
1003.99664,92187.2,
1004.9964,62540.3,
1009.00641,61023.2,
1009.25085,261456.4,
1009.50342,387628.8,
1009.75366,309150.3,
1010.00262,306941.9,
1010.2525,111554.0,
1013.50488,390669.7,
1013.75476,1176712.3,
1014.00623,1765979.6,
1014.25635,1813975.8,
1014.50702,1694516.0,
1014.75647,955626.6,
1015.00751,223535.3,
1015.25977,62039.4,
1020.49554,53300.8,
1021.51227,59940.8,
1023.26105,144984.1,
1023.50653,169464.3,
1023.76105,187313.8,
1024.01172,116450.0,
1024.25708,188733.3,
1024.49597,55341.0,
1026.9762,78399.0,
1027.50659,62731.1,
1027.75781,62575.9,
1028.00439,132959.6,
1028.25854,148006.0,
1028.50818,152883.6,
1028.75623,151640.3,
1029.5105,119803.6,
1029.75793,95488.9,
1030.01172,171104.5,
1030.25952,170182.5,
1030.51123,279179.3,
1030.75647,120837.2,
1031.50903,66763.3,
1034.26465,1054190.4,
1034.51501,2425167.5,
1034.7655,2944472.3,
1035.01636,2450905.0,
1035.26709,2603906.3,
1035.51746,940571.7,
1035.76196,184065.6,
1035.85254,262662.6,
1036.18311,142828.2,
1036.51953,92726.0,
1038.76636,2881654.0,
1039.01672,5119242.0,
1039.26758,7864621.5,
1039.51807,6919093.0,
1039.76819,5958148.0,
1040.0188,1950263.6,
1040.27026,555469.8,
1048.84204,59120.6,
1049.51953,80293.2,
1050.52307,59686.5,
1054.19043,71015.9,
1054.51782,84689.8,
1054.85315,49941.6,
1055.20483,56034.6,
1057.19788,63765.1,
1057.52332,77043.2,
1062.86707,129109.4,
1063.198,234186.5,
1063.53296,335960.5,
1063.86621,205501.7,
1064.20142,131457.9,
1067.5166,59163.5,
1068.19836,62786.4,
1068.86609,349081.7,
1069.20105,618134.3,
1069.53418,630665.2,
1069.86682,539044.2,
1070.19934,316503.1,
1070.85083,98186.8,
1071.18665,201643.0,
1071.51782,118821.4,
1071.84985,93321.7,
1072.18628,133814.6,
1074.85938,52507.2,
1076.85413,105450.2,
1077.18872,194499.2,
1077.52136,220869.5,
1077.85791,193969.2,
1078.19006,118725.5,
1082.8645,48957.4,
1084.1825,61516.4,
1084.5271,60106.9,
1098.86157,70759.3,
1099.19751,94201.1,
1099.53552,74321.5,
1100.52441,51284.8,
1104.53528,452389.1,
1104.86792,1016521.5,
1105.20215,789673.4,
1105.53577,496020.5,
1105.86951,537200.5,
1106.20935,162025.2,
1106.53906,149693.1,
1110.53601,496427.8,
1110.87146,649195.8,
1111.20532,947877.0,
1111.5376,753266.6,
1111.87097,665587.5,
1112.20691,173132.4,
1117.21033,100012.4,
1117.53723,103404.6,
1117.86768,72834.6,
1118.21313,56769.7,
1132.88477,93959.5,
1133.02234,60321.2,
1133.55847,116983.6,
1133.89563,118030.6,
1134.21997,239032.3,
