m/z,intensity,ions_base_sc
158.09218,7241.7,
159.13777,2980.3,
166.12227,6623.2,
171.07642,3559.1,
173.40569,38147.4,
175.11113,5296.3,Ay1+[N];By1+[N]
175.11876,98232.2,Ay1+[N];By1+[N]
176.12233,6525.9,
178.06421,23977.7,
181.09695,16714.2,
181.37292,3248.8,
185.16463,13817.9,
201.10545,34013.4,
202.10829,3535.7,
204.08037,4823.4,
213.03246,5218.2,
213.15974,9133.8,
229.10017,17125.6,Ab2+[N]
230.09547,14524.3,
232.10774,5130.9,
233.12852,11574.8,
234.08984,5019.8,
244.16542,7668.7,
255.10881,6279.1,
258.09055,35563.9,
259.83023,3737.0,
261.12378,10514.9,
262.08582,12645.8,
268.12955,9658.7,
270.14395,5500.4,
272.1355,11320.7,
274.12195,14385.2,
278.14883,4298.1,
289.16187,42832.0,
293.07471,5426.4,
304.16165,16219.6,
307.14331,11142.1,
321.06833,35993.4,
323.06467,5067.6,
331.10742,11724.9,
341.1272,10657.5,
359.138,14478.0,
362.75565,3630.2,
363.18701,11464.1,
371.12201,5736.7,
373.11841,3661.6,
373.19101,11908.9,
381.15872,6231.8,
385.21939,13131.0,
389.13126,77222.3,Ab3+[N]
389.18219,26834.4,
390.134,6495.6,
390.1857,6552.5,
391.12857,9428.8,
391.19363,58112.4,By3+[N]
392.19656,8172.8,
399.16995,12586.5,
402.24591,106200.5,Ay3+[N]
403.2485,17058.3,
418.50986,4096.7,
422.1153,11312.1,
439.14261,4663.4,
470.16873,4836.1,
472.16699,5928.4,
488.14444,5062.2,
488.18167,19517.2,
488.2511,6573.0,
490.17923,21075.4,Ab4+[N]
491.18048,6212.7,
494.18903,4669.0,
506.15677,8561.6,
515.33032,90578.2,Ay4+[N]
516.33325,23376.5,
519.81519,4156.4,
520.23663,6341.0,
542.3194,17460.6,
542.82074,7921.8,
547.74695,5140.8,
554.27252,6274.2,
554.77405,4786.8,
559.30933,11317.0,
583.74658,7106.6,By9++[sc];By0++[sc]
584.25171,5330.5,
585.19781,4495.0,
591.22693,8779.6,
599.27783,11311.0,
600.26434,14199.7,
601.21063,10763.9,
603.20813,46795.5,
604.21063,9693.7,
617.28925,471675.6,By5+[N]
618.29205,117049.1,
619.22388,15185.7,Ab5+[N]
619.29504,21751.9,
620.22693,12707.0,
623.32861,4730.3,
624.77081,6207.9,
628.41449,74428.4,Ay5+[N]
629.41742,18471.3,
660.35553,5261.3,
678.43146,5113.3,
683.79425,6764.6,
689.3764,4792.7,
698.4212,5735.4,
715.44684,261777.8,Ay6+[N]
716.24365,5397.2,
716.44989,92978.1,
717.45239,16289.4,
734.24878,67594.8,Ab6+[N]
735.2514,20250.1,
736.24689,8030.2,
747.04663,5953.3,
751.27679,7046.8,
781.74823,40792.4,
782.08356,33294.4,
782.41632,36729.3,
782.75073,23161.5,
796.30615,4948.6,
811.42993,7924.5,
822.38135,6438.8,
828.53076,174423.5,Ay7+[N]
829.53448,67730.7,
830.38751,4686.2,
830.53802,12118.2,
835.09167,5962.1,
851.75641,7063.7,
862.4162,6957.3,
864.33667,4610.4,
870.49603,5232.5,
875.41559,7950.9,
879.43469,7119.2,
884.7702,7002.2,By7+++[pepA]
885.10718,8096.7,
894.42896,5456.0,
903.422,5232.6,
904.08429,11492.7,
904.42261,10824.8,
909.4231,7176.4,
909.51514,5108.6,
909.75983,23600.7,
910.09119,25132.1,
910.42371,15848.3,
912.45056,4963.7,
915.42871,19465.5,
915.76343,53010.1,
916.09576,32635.9,
916.42993,17012.1,
927.4447,7230.1,
927.94385,10265.7,
932.78082,4837.0,
933.10199,5840.2,
936.4436,8814.2,
936.76874,7056.4,
937.10229,5953.8,
938.1098,5197.6,
939.11615,8075.1,
940.45142,8500.6,
941.77728,31744.9,
942.10736,84594.6,
942.44067,74404.6,
942.77435,53026.6,
943.10669,19121.0,
943.44806,7126.0,
945.47327,20823.0,
945.97961,14294.8,
946.48169,10464.0,
947.77966,202807.0,Ay13+++[pepB]
948.11377,334298.0,
948.44751,280330.5,
948.78143,135539.4,
949.11401,31673.9,
949.44928,18608.0,
949.77844,9452.4,
955.11554,13123.0,
955.45337,26859.4,
955.78741,13459.6,
956.1225,11931.6,
956.45526,7301.9,
958.88171,5939.9,
960.53455,5529.5,
961.13196,9760.9,
961.47174,12485.0,
961.79565,7347.1,
962.53424,6263.6,
962.77075,5699.9,
963.5188,5985.6,
963.7627,7490.7,
970.12347,10488.1,
970.453,12859.5,
970.78174,4920.1,
