m/z,intensity,ions_base_sc
169.46292,2479.9,
173.12827,2164.4,
173.20677,2487.1,
173.40656,20614.1,
175.11876,9751.9,
185.16536,2944.1,
201.85217,2739.8,
209.13927,3104.4,
218.14969,11482.6,
220.1078,8401.9,
237.13449,22995.3,
244.16553,8290.2,
262.08459,3073.3,
270.14417,4370.2,
285.89621,2917.9,
292.56049,2832.5,
301.18674,6149.6,
302.07959,3317.1,
331.23386,20605.5,Ay3+[N]
332.23718,4946.9,
337.20297,12086.6,Ay6++[N]
337.70438,7826.7,
343.23373,8379.8,
351.17679,2602.5,
361.15512,2993.5,
369.1597,4369.3,
394.71606,12092.1,Ay7++[N]
395.21606,5778.4,
397.15347,5003.4,
415.16418,9893.3,
432.19244,2985.1,
438.6272,2960.3,
438.66132,3655.0,
543.22247,4372.5,
554.52667,2872.9,
567.7641,9002.8,Ay10++[N]
568.26514,5481.8,
603.24347,3250.9,Ab9++[sz]
603.74548,3659.7,
633.34918,3195.4,
642.32239,3742.8,
659.78394,5575.8,
672.50885,3212.1,
673.3985,5721.9,Ay6+[N]
674.40839,3399.3,
714.72473,3418.9,
738.32758,2823.0,
745.36908,4933.9,Ay13++[N]
745.87048,4680.6,
750.32434,5981.9,
753.35968,12331.8,
754.36713,4593.9,
788.42474,5874.8,
804.2973,3199.4,
820.3681,7023.3,
822.36249,4326.6,
822.69855,17925.7,Ab21+++[sc]
823.03088,11755.6,
831.38934,4137.5,
832.39301,3141.7,
851.39056,4811.7,
851.73175,4138.7,
853.93427,13218.8,Ab3++[pepB]
854.43738,17800.4,
854.93726,11736.4,
860.05969,6479.2,
860.39233,13425.1,
860.72723,11166.6,
861.39081,5747.6,
866.38763,3942.1,
882.23438,4024.8,
885.91821,5209.2,
886.1687,7146.5,
893.07983,3791.6,
897.75415,4693.4,
898.74176,23371.9,Ay22+++[sz];Ay0+++[sz]
899.07465,36364.4,
899.40973,30707.5,
899.74219,22885.5,
899.9187,2897.4,
900.07648,9712.6,
900.41943,12455.0,
900.92346,6255.0,
901.42169,4255.5,
903.44611,5231.5,
904.97162,3992.5,
907.39709,6617.2,
914.68469,4627.2,
918.45166,4111.6,Ab4++[pepB]
918.96191,5858.0,
921.67377,3451.1,
930.42316,12595.4,
931.17859,7632.2,
935.43689,4927.6,
935.67487,7483.8,
936.95813,4610.8,
941.10468,10001.0,
941.43884,5336.9,
942.09839,4453.8,
942.41418,3074.2,
947.10437,3269.1,
953.43176,7773.0,
953.77618,6033.1,
954.0946,4187.3,
956.0932,6005.5,
960.44495,4632.7,
960.71692,4406.5,
960.94006,5202.9,
964.47333,4585.8,
964.68896,24098.9,
964.94336,20688.0,
965.19189,16704.1,
965.44226,5476.6,
965.69208,5409.9,
965.93018,3386.7,
966.95166,4348.5,
967.20361,9074.0,
967.44873,3308.4,
967.71155,5421.0,
969.47052,5723.5,
969.96027,3967.2,
970.88715,5257.7,
974.49323,7972.5,Ay9+[N]
974.95172,4701.6,
975.48059,6966.6,
975.80249,3420.5,
976.47772,3316.3,
978.43475,3762.5,
978.96234,3817.3,
979.22046,3472.3,
979.46027,10655.8,
979.80475,3667.3,
979.9386,5267.3,Ay17++[N]
980.12964,5669.6,
980.4472,7295.0,
980.94141,11557.4,
981.46619,5126.4,
982.45398,5023.3,
983.45172,21985.6,
983.78955,9907.5,
984.11627,7070.3,
984.45636,9100.6,
984.95685,15102.9,
985.20245,22138.8,
985.45605,29662.3,
985.7027,25823.4,
985.9549,17102.3,
986.20483,15389.5,
986.45355,6982.8,
986.89355,16216.2,
987.0946,22134.2,
987.29669,6289.1,
989.12128,15532.1,
989.20807,35327.4,
989.45685,569989.2,
989.70654,432730.6,
989.9574,456039.2,
990.20813,288434.6,
990.45776,302930.0,
990.70782,78776.8,
990.97424,39043.9,
998.47595,5274.9,Ab5++[pepB]
998.97302,4385.7,
1019.13104,6885.7,
1019.46613,9372.4,
1019.80145,6650.1,
1059.9563,5240.3,Ay18++[N]
1060.45703,8416.9,
1060.95679,10237.9,
1062.46985,5323.7,
1065.4989,4292.8,
1068.15417,19937.7,
1068.48975,12469.8,
1068.82007,6898.5,
1069.15771,8138.8,
1099.48328,5583.1,
1107.29578,3959.4,
1107.54114,4493.8,
1112.047,4194.4,
1115.98145,4284.6,
1124.46729,6772.6,
1124.97437,20060.3,
1125.46021,4565.9,
1125.97241,5564.0,
1132.53162,8433.0,
1134.51807,14881.2,Ay10+[N]
1135.5249,7373.8,
1138.19885,10153.0,
1138.53369,21435.7,
1138.86536,13586.1,
1139.20154,7272.7,
1139.53125,8448.7,
1147.521,4740.0,
1148.0365,5373.8,
1174.88184,3996.9,
1175.21057,8279.4,
1175.5459,6944.4,
1175.86621,6163.7,
1176.20239,4183.8,
1176.55005,5874.6,
1180.55676,5767.5,
1180.8855,12469.8,
1181.22034,10800.1,
1181.55725,12530.1,
1191.86096,5547.1,
1202.86743,5036.8,
1203.1925,4943.3,
1203.51929,4543.8,
1204.1864,4806.0,
1204.56677,5055.6,
1205.58435,4172.6,
1208.5177,7843.0,
1208.86304,41329.2,
1209.19763,42774.4,
1209.53174,39918.1,
1209.86426,24046.7,By8+++[pepA]
1210.20435,7803.9,
