m/z,intensity,ions_base_sc
166.12292,5848.9,
171.11253,7883.7,
173.40118,25674.5,
199.1076,10681.9,
200.67018,2313.7,
209.12811,2795.6,
213.08643,3126.7,
226.15477,25725.5,
240.11046,2539.7,
244.1655,186555.6,By2+[N]
245.16862,21643.4,
259.63007,2970.3,
280.16574,6232.9,
298.17609,10446.5,
298.3808,2970.9,
334.33093,2786.7,
342.13016,4210.2,
343.23416,12529.2,
367.19785,3189.5,
385.20828,7577.2,
425.16693,9219.1,
443.17856,5153.6,
496.23987,11147.0,
514.24976,11161.2,
607.34637,3189.8,
642.34521,10801.0,Ab6+[N]
643.34949,3124.1,
723.40039,3434.7,
736.38593,8442.2,By6+[N]
737.39368,4005.9,
741.41345,11616.7,
748.85962,3358.7,
782.74127,3385.9,
817.42139,3086.8,
817.75793,4722.0,
818.08875,6790.8,
842.46515,4298.7,
845.66565,3090.0,
862.16028,3050.8,
883.68109,4277.4,
888.18054,4919.7,
890.44678,3577.0,
892.93378,3329.1,
918.44647,3141.5,
921.95667,2667.8,
928.44952,4016.8,
929.19531,3102.4,
930.10547,2977.8,
943.96472,3603.1,
944.21643,13580.7,
944.46564,8574.0,
944.70752,5116.9,
944.97021,5428.1,
946.79761,3566.2,
948.46411,4368.7,
958.46173,3347.2,
965.5083,3549.3,
968.73157,8439.9,
968.98267,11982.4,
969.23407,13446.9,
969.48047,9333.5,
969.72833,5357.9,
971.5639,2866.1,
988.75336,4233.3,
989.23663,7691.2,
989.495,5237.3,
991.99774,5129.8,
992.99194,8492.4,
993.24597,25202.2,
993.49536,46378.6,
993.7431,39268.4,
993.99554,43466.3,
994.24542,35638.7,
994.49634,10731.5,
996.28101,4464.9,
1001.47845,4360.6,
1001.8067,8284.7,
1003.75598,5920.0,
1007.00476,4573.3,
1007.24957,30206.0,
1007.50238,58443.7,
1007.75146,54028.1,
1008.00177,44052.6,
1008.25244,41756.1,
1008.50153,28967.0,
1008.84241,6822.1,
1009.16742,5006.0,
1009.5033,9157.7,
1009.74878,5678.7,
1010.00323,7277.4,
1010.50299,5385.7,
1010.9967,4387.3,
1012.81909,3738.8,
1013.50226,4698.7,
1013.75323,39123.6,
1014.00427,46620.6,
1014.25391,59518.1,
1014.50372,67037.9,
1014.75116,33637.3,
1015.00403,23882.0,
1015.26147,7916.9,
1015.50635,4188.9,
1017.85065,4537.9,
1018.06128,51969.5,
1018.25604,337136.4,
1018.50916,498301.7,
1018.75757,763339.6,
1019.008,558929.9,
1019.25745,539632.8,
1019.50781,198031.8,
1019.75677,43163.1,
1027.84839,4080.6,
1036.85938,3602.4,
1041.5188,21911.3,Bb8+++[pepA]
1041.854,40812.5,
1042.18896,43784.4,
1042.52112,21322.6,
1042.85571,14822.0,
1070.60681,3835.4,
1077.18542,11448.2,
1077.85413,4758.5,
1079.8551,5346.2,
1097.53467,3988.8,
1098.19336,3989.0,
1105.53723,3754.1,
1105.86926,4666.9,
1106.5376,6000.6,
1110.53516,17228.4,Ay11+++[pepB]
1110.87036,13077.0,
1111.20728,24748.1,
1111.53735,15176.9,
1111.87085,6192.0,
1112.21448,14706.7,
1112.54688,30005.3,Bb9+[sz]
1112.87927,36600.3,
1113.21582,30798.0,
1113.54712,11378.3,
1124.20654,3649.6,
1139.54553,3669.0,
1141.21509,6450.9,
1143.55872,20784.1,Ay12+++[pepB]
1143.89343,22324.5,
1144.22144,20800.0,
