m/z,intensity,ions_base_sc
157.44763,2234.9,
159.11296,13077.2,
173.40909,3917.4,
175.11893,11071.2,
178.06456,14317.8,
185.16505,5127.5,
199.14362,2837.5,
208.83099,2365.4,
212.13899,5970.5,
213.03285,2849.9,
230.14995,9291.5,
233.12874,8242.8,
244.16579,5931.0,
293.07379,3575.9,
304.0426,3918.7,
316.16177,3640.1,
321.06873,34317.5,
331.10715,10597.1,
332.10941,3203.9,
389.18268,9089.9,
402.24573,5152.5,
420.2207,3781.9,
422.11636,28244.4,Ab3+[N]
423.11996,3869.9,
434.70139,2866.2,
488.25101,6905.2,
515.33124,4169.1,
521.26636,8106.1,
532.20361,5581.7,
550.21118,8702.8,
552.20416,3192.6,
574.74603,4402.4,
631.30823,3376.3,
634.35181,8260.2,
638.32086,4442.4,
640.26215,3798.1,
670.35883,2994.6,
687.67645,2769.3,
715.44897,7667.3,
733.42346,4439.6,
828.53052,4762.0,
831.36853,2979.9,
859.66443,3026.7,
878.44263,3595.4,
881.70685,3892.1,
881.9541,4016.1,
882.20007,4157.2,
883.19501,3161.7,
889.1391,4549.4,
889.80023,4016.3,
904.69269,4909.3,
907.97186,3559.3,
909.44458,3273.0,
910.92133,3886.2,
923.95959,3106.3,
932.85059,3976.2,
935.9505,7575.4,
940.44751,6400.7,
940.94818,6191.1,
941.36316,9884.9,Ab15++[N]
941.86847,8373.4,
942.36487,7248.0,
946.73022,4159.4,
946.97778,4873.0,
947.2218,12549.6,
947.47113,11250.2,
947.73163,5780.1,
950.22052,3947.4,
951.97253,4359.3,
953.46692,7314.5,
954.46613,5911.2,
954.71857,4456.4,
954.97021,5127.7,
955.22339,7943.2,
955.4743,7552.9,
955.72522,4875.3,
957.47852,3186.6,
958.46558,4382.4,
959.72839,8364.1,
960.22675,8366.7,
960.47601,18451.6,
960.72229,4557.4,
960.97339,3559.0,
961.22455,5213.3,
962.72131,4266.3,
963.97266,4521.6,
964.23016,7847.6,
964.48151,23247.1,
964.73169,10447.2,
964.98151,9778.9,
965.22974,6876.2,
967.46661,3423.9,
969.47742,5388.1,
969.76215,3277.3,
970.48633,10525.8,
971.49158,13676.0,
971.9765,4545.8,
972.21973,4634.5,
972.50262,4087.6,
972.72791,4639.4,
972.96936,7572.7,
973.22766,5102.8,
975.71613,4957.5,
975.97772,7314.6,
976.22516,14287.2,
976.47577,13387.1,
976.7226,5911.9,
976.96954,6304.9,
977.23016,5736.6,
977.96942,7701.3,
978.22333,10653.1,
978.47479,11904.6,
978.72284,22878.0,
978.97247,14514.7,
979.22845,10689.9,
979.47772,6288.0,
979.72144,8076.2,
980.47546,3679.3,
982.23071,36415.1,
982.47888,124807.1,
982.7287,175900.9,
982.97815,161081.5,
983.22955,153536.7,
983.47858,107092.1,
983.72632,27230.3,
983.97913,9614.4,
984.71332,3476.3,
984.84631,9630.4,Ay15+++[pepB]
985.18677,7399.0,
985.50885,7775.0,
985.85065,3433.1,
986.47913,29643.5,
986.73206,490547.6,
986.98236,830605.6,
987.2326,1085010.4,
987.48242,978713.0,
987.73212,915309.4,
987.98285,292055.9,
988.23071,90548.0,
1013.14624,5579.1,
1013.81042,5303.4,
1021.8606,3988.0,
1028.53076,3907.8,
1032.09729,22360.2,Ay8++[pepB]
1032.59998,23290.6,
1033.10217,7830.4,
1039.79993,3789.5,
1050.85754,4901.0,
1051.52612,3976.6,
1056.87036,10541.8,Ay17+++[pepB]
1057.20959,15345.6,
1057.54053,11635.6,
1057.88098,5709.8,
1062.47632,3657.5,
1074.50879,4935.6,
