m/z,intensity,ions_base_sc
166.12317,2464.7,
172.53641,2422.1,
173.40735,17724.8,
194.25357,2437.4,
206.88342,2597.4,
207.65622,2473.4,
218.14981,4204.2,
227.10295,5133.9,
240.13461,3233.8,
242.18582,5042.7,
244.12949,4625.9,
244.1656,7021.4,
300.15689,3362.3,
329.92902,2981.7,
341.14584,21302.1,
342.15018,4446.7,
351.79648,2968.7,
372.23444,3045.1,
389.18286,4768.7,
426.23538,13435.4,
427.23923,3636.2,
428.25085,13507.4,
454.23013,21971.1,
455.2338,3952.0,
475.24997,3235.7,
539.28308,5686.3,
551.28357,3947.8,
557.29315,7696.4,
559.6297,2963.8,
595.30908,8275.8,
596.31494,3681.4,
628.79547,3463.5,
656.3631,4930.1,
669.16937,2934.9,
691.84088,10659.7,Ay11++[N]
692.34357,4625.5,
752.36444,4247.7,
766.03906,4686.1,
785.40802,5367.5,
799.41071,3395.0,
806.31982,11644.3,
807.3197,5105.3,
813.72217,52893.9,Ay21+++[N]
813.88025,3295.9,
814.05646,70463.4,
814.39001,54620.8,
814.72412,25972.3,
815.05878,8473.0,
841.40753,9598.5,Ab8+++[pepB]
841.74182,5651.6,
842.0683,3721.9,
842.42566,4793.5,
842.92621,5303.6,
843.42712,3484.7,
880.45447,3483.0,
884.44922,3368.9,
884.77301,6975.1,
910.94928,5863.3,Ab2++[pepB]
911.45508,11305.8,
916.44806,8654.2,
916.77716,7458.7,
917.45508,5828.0,
922.13074,4138.4,
922.45111,24362.7,Ab10+++[pepB]
922.78284,25883.7,
922.93219,6643.5,
923.11792,27615.8,
923.44446,13610.8,
923.78021,4283.6,
923.93097,3449.5,
931.94751,6736.2,
932.198,11188.5,
932.45337,13145.9,
932.70099,6151.3,
934.41412,10401.1,
937.13391,3815.9,
937.46637,6875.8,
937.7959,4210.2,
940.12604,3592.0,
944.48083,4577.2,
945.47021,4630.0,
946.12817,38827.0,Ab11+++[pepB]
946.4621,68739.2,
946.79651,55072.4,
947.1297,28419.1,
947.4624,16618.8,
947.79407,7357.9,
949.45953,3115.7,
954.80212,4653.1,
959.12524,4550.9,
960.47083,3636.0,
960.81006,4353.1,
961.14307,3283.4,
964.79651,31964.3,
965.13098,63438.0,
965.46429,57483.8,
965.79767,32568.9,
966.13422,17468.8,
966.46527,3273.0,
968.8114,4863.6,
969.15265,5152.9,
969.47845,7327.2,
969.82446,5652.5,
974.4928,14845.9,
974.82465,34419.4,
975.15857,43457.8,
975.49078,19611.4,
975.82513,12003.8,
976.15845,3832.0,
977.8197,7199.8,
978.14392,3816.1,
978.32715,3172.3,
978.48578,14365.6,
978.82465,5041.0,
979.1485,7491.6,
980.9411,3578.0,
983.82281,70886.5,Ab12+++[pepB]
984.15662,97036.5,
984.49078,103531.4,
984.8244,68862.5,
985.15765,34474.1,
985.48798,14473.7,
990.97083,4636.4,Ab3++[pepB]
991.47003,8409.9,
991.97357,4758.6,
1002.48639,4477.4,
1003.15942,3533.9,
1006.84637,4481.4,
1012.492,3616.0,
1016.16565,4195.2,
1016.83844,5418.0,
1017.51373,5433.0,
1022.16431,5294.4,
1030.50732,5962.1,
1040.48181,6125.9,
1047.50952,11406.1,Ab4++[pepB]
1048.01233,11225.8,
1048.52246,8933.2,
1049.01831,4628.8,
1050.52319,5937.5,
1051.16394,3411.5,
1053.51086,3483.6,
1055.50354,3563.1,
1057.4895,3204.2,
1058.47852,4548.3,
1059.18689,5207.2,
1059.51355,15603.3,
1059.85498,12653.1,
1060.19177,4174.4,
1060.52356,3832.0,
1066.48755,8012.6,
1073.85913,7681.6,
1074.19751,5787.9,
1074.52197,7348.9,
1079.85229,13742.5,
1080.18445,10208.2,
1080.5199,10044.1,
1083.03223,11377.1,Ab5++[pepB]
1083.19214,2956.3,
1083.5332,14921.1,
1084.03296,4595.7,
1084.53418,4901.5,
1088.22473,3145.3,
1091.53857,5885.7,
1091.86035,21027.7,
1092.20129,10023.2,
1092.52539,7105.8,
1092.85535,3701.9,
1097.20337,19025.8,Ab15+++[pepB]
1097.5376,19658.1,
1097.86963,25391.9,
1098.20386,18671.0,
1098.53491,13168.5,
1098.88025,3603.3,
1100.51062,4276.0,
1106.54163,3576.7,
1107.53613,6750.9,
1111.49927,7888.4,
1112.02075,3574.2,
1112.50818,7253.0,
1113.2135,3756.5,
1113.87842,4391.7,
1120.55359,7444.9,
1121.52307,6981.1,
1123.54028,4085.9,
1125.53662,9344.9,
1125.89893,15474.7,
1126.22974,12430.5,
1126.5658,13424.2,
1129.22729,10498.8,
1129.5531,24557.4,
1129.88953,26650.4,
1130.22351,17443.1,
1130.56482,7068.4,
1133.53894,3862.0,
1134.54993,4157.5,
1134.89587,26062.8,
1135.23071,67780.6,
1135.56458,80790.9,
1135.89819,61738.6,
1136.23132,23416.9,
1136.55615,7500.0,
1139.54883,10406.6,Ay9+[N]
1140.53674,5726.0,
1141.55969,4640.9,
1144.57019,5550.6,
1144.77856,3737.8,
1145.03931,3132.3,
1147.54492,19303.5,Ab6++[pepB]
1148.04883,20631.9,
1148.55273,19631.8,
1148.78735,7463.6,
1149.04504,16056.7,
1149.28296,4475.5,
1149.55261,5282.5,
1151.55237,11131.8,
1151.7771,11408.3,
1152.03003,6127.2,
1156.0343,16235.0,
1156.29309,20559.3,
1156.54395,32353.7,
1156.79199,27485.7,
1158.57996,8025.0,
1158.7395,4752.6,
1160.37048,4607.2,
1160.56897,5855.0,
1161.56738,3900.3,
1162.56091,9494.3,
1164.40137,9214.8,
1164.57861,7871.4,
1165.36682,5222.7,
1165.56445,14824.9,
1165.77148,8436.2,
1165.9646,9298.4,
1166.16748,19983.1,
1166.36853,20506.3,
1166.56836,14161.5,
1166.95178,4693.2,
1167.9187,6575.2,
1168.56506,7714.4,
1168.95874,15346.3,
1169.17139,80917.8,
1169.3689,114226.9,
1169.57056,348070.9,
1169.77234,147899.2,
1169.96973,168730.9,
1170.17249,79809.3,
1170.36658,16069.2,
1171.55103,17376.5,Ay20++[N]
1172.05359,26102.4,
1172.55481,24157.2,
1173.06177,4235.3,
1173.55957,4895.2,
1176.82385,6250.7,
1177.07324,4340.7,
1183.08191,4733.3,
1183.58997,5583.0,
1189.5675,4076.9,
1190.55176,5756.6,
1197.08716,25462.6,Ab7++[pepB]
1197.58667,37861.4,
1198.08948,27518.9,
1198.58618,13481.4,
1199.07886,9233.8,
1207.57983,5991.5,
1211.07361,11081.0,
1211.56909,15882.7,
1212.0741,6902.0,
1212.57605,9369.5,
1220.07825,162789.5,Ay21++[N]
1220.57935,245178.7,
1221.08081,170282.5,
1221.58301,85313.7,
1222.08191,21151.8,
1222.58618,8172.6,
1242.26294,12402.2,
1242.5968,26587.0,
1242.93054,11568.0,
1243.26416,8043.7,
1243.60254,7216.0,
1254.57776,5376.5,
1261.60742,34097.8,Ab8++[pepB]
1262.10999,54712.5,
1262.60901,39303.0,
1263.10925,18321.5,
1263.61182,10078.4,
1270.11548,12671.8,
1270.62061,18887.1,
1271.12158,19096.9,
1271.62256,10824.1,
1276.62012,12984.5,Ay22++[N]
1277.11877,9923.1,
1277.625,17081.5,
1278.12524,9172.0,
1300.6001,4305.5,
1325.64685,8155.9,Ab9++[pepB]
1326.15051,9740.0,
1326.65613,5839.4,
1333.64807,16703.1,Ay23++[N]
1334.13879,20673.0,
1334.6438,19074.0,
1335.14587,9258.0,
