m/z,intensity,ions_base_sc
157.13361,3053.4,
166.12294,9036.9,
173.12852,2658.1,
173.40414,26743.9,
181.90659,2121.5,
184.25653,2513.2,
185.16504,370974.0,
186.16847,29389.3,
192.34222,2978.3,
199.17957,2680.3,
200.13948,5285.8,
201.12393,15722.6,
213.15999,149279.0,
214.16325,13898.9,
215.13869,6131.0,
217.08218,9901.7,
218.15027,44199.1,
229.11763,3179.7,
230.15036,13877.5,
233.89371,3767.8,
237.13556,4031.0,
266.1608,2647.3,
270.18222,5200.4,
277.76987,2719.1,
281.22235,5586.7,
286.1398,3913.0,
286.43381,3131.8,
296.19824,5008.6,
312.19321,4852.2,
314.20801,27150.1,
316.15057,14233.8,
324.50562,2850.6,
329.22018,3639.5,
330.16644,26043.1,
331.23438,103428.9,Ay3+[N]
332.23755,17027.2,
333.98077,2483.2,
337.20358,39227.4,Ay6++[N]
337.70532,16151.1,
338.20645,3238.0,
342.202,3103.6,
343.17212,5134.3,
348.20273,5262.9,
394.71713,106769.6,Ay7++[N]
395.18988,4012.8,
395.21851,39572.2,
395.71964,8861.4,
401.2399,5219.8,
402.18021,4459.0,
411.22403,10599.3,
411.2623,4188.8,
412.26041,2846.5,
413.20331,10921.5,
418.74139,3877.0,
429.2348,48762.6,
430.2377,12204.8,
431.21396,18805.6,
432.21729,3218.0,
432.25693,7464.9,
443.24991,15518.0,
446.26105,9573.0,
452.23026,3609.6,
458.19968,12813.6,
466.27701,4066.9,
494.26117,3643.4,
497.29648,3762.5,
512.27179,5116.6,
513.27423,3364.4,
514.32446,19502.2,
515.26709,3626.4,
515.32697,7521.2,
517.29803,5276.3,Ay5+[N]
518.30273,2783.9,
524.30786,5574.4,
525.31152,3377.5,
526.28693,4213.6,
527.29175,5237.5,
530.28052,4579.6,
541.29944,3398.4,
542.31934,27201.1,
543.32269,4370.2,
544.29541,4935.7,
545.30371,4580.8,
559.30939,8610.7,
567.76489,36029.8,Ay10++[N]
568.26581,18028.9,
568.76648,3967.1,
571.28308,4563.5,
579.35626,3199.6,
600.28516,13754.0,Ay16+++[N]
600.61981,20766.4,
600.95361,8892.5,
609.36932,6748.8,Ab3++[pepB]
609.86816,5231.0,
618.33588,6511.0,
623.34052,5997.9,
625.35504,13800.5,
626.29346,3613.1,
626.35339,3283.2,
632.28625,13179.6,Ay11++[N]
632.78693,5240.2,
634.86407,2915.9,
640.36633,7136.8,
641.36633,2938.6,
642.32043,9863.4,
643.36749,22466.0,
644.26208,3334.7,
644.3725,5480.0,
653.63354,4080.7,Ay17+++[N]
653.96844,3870.4,
658.37891,17264.1,
659.32117,4393.9,Ab9+++[pepB]
659.38416,6917.9,
659.65594,6198.0,
659.98651,6024.0,
660.33014,5290.0,
661.04297,3593.2,
667.29456,4974.7,
673.39856,29175.7,Ay6+[N]
673.88635,10217.4,Ab4++[pepB]
674.39819,15302.0,
688.34595,4013.5,
688.83118,15513.1,Ay12++[N]
689.32373,5994.3,
697.01233,9042.5,Ab10+++[pepB]
697.3468,10236.2,
697.68048,8524.8,
704.41156,4478.4,
706.82996,5698.2,
706.97131,17801.2,Ay18+++[N]
707.3078,19778.3,
707.63995,16597.4,
707.97375,9945.9,
716.83215,3929.3,
718.31879,7519.8,
724.33545,4510.4,
731.59021,4257.2,
731.8374,6450.3,
732.09235,6184.0,
734.8075,3444.8,
740.4173,4477.9,
743.98383,6724.8,
744.32068,8729.6,
745.37079,66711.1,Ay13++[N]
745.87109,53222.7,
746.37042,14480.8,
746.86572,5464.3,
749.9845,8497.6,Ay19+++[N]
750.32135,8079.1,Ab18+++[sz]
750.65747,5805.9,
753.45404,3830.9,
753.9054,5289.8,Ab5++[pepB]
754.40582,4199.0,
755.61224,5443.2,
755.85864,8083.4,
757.34753,4759.9,
757.4491,5116.9,
759.86359,19601.7,
760.11407,33591.9,
760.36597,34807.6,
760.61639,28870.4,
760.86548,4549.5,
765.83282,3595.2,
771.4624,9130.3,
772.46741,5029.1,
774.36041,8000.1,
774.85815,10673.0,
775.36121,8197.0,
778.0553,5280.5,
780.36548,4041.4,
782.37366,15206.9,
782.87598,4702.1,
784.61774,7626.5,
784.86804,6185.1,
788.42694,46033.1,Ay7+[N]
788.61945,9713.1,
788.87225,41062.3,
789.12146,26064.7,
789.37109,17056.8,
789.43286,11613.0,
789.6217,10057.7,
791.62457,4398.6,
791.87292,5446.9,
792.6781,6611.3,Ay20+++[N]
793.02051,6487.7,
793.35254,11651.2,
793.68237,7888.5,
795.43701,11106.6,
796.3728,9968.3,
796.4436,5451.6,
796.87219,12281.9,
797.37109,8166.9,
800.73486,3608.5,
801.06091,9826.9,
802.88361,16295.6,Ay14++[N]
803.12708,5106.4,
803.38177,13529.2,
804.29614,9568.9,
805.45648,5238.8,
809.38037,15797.8,
809.63159,34333.2,
809.88184,25645.5,
810.13104,18224.2,
810.38171,12442.7,
813.13898,5462.8,
813.88312,144521.0,
814.13373,309356.0,
814.38422,285904.2,
814.63446,219446.2,
814.88501,71701.8,
815.13324,7846.6,
817.01276,3761.8,
817.11908,3273.2,
820.03296,23390.9,
820.36633,35862.5,
820.69995,26112.3,
821.03467,17339.5,
821.36627,3805.5,
823.88556,3831.7,
824.88177,8899.9,
825.38135,6067.2,
825.88757,7257.7,
827.87195,4595.1,
828.14197,3828.6,
830.64063,4544.9,
830.89984,15211.6,
831.39526,72087.7,Ay15++[N]
831.89435,66284.9,
832.39355,29609.3,
832.8891,11184.6,
833.89825,3943.5,
834.14569,5415.6,
834.40149,18746.0,
834.65131,9148.6,
834.8999,16796.4,
835.15137,4537.2,
835.40912,3387.5,
835.50159,3482.8,
836.47601,22761.8,
837.14343,3652.0,
837.47656,16516.5,
838.37097,19801.3,
838.46851,4229.4,
838.65002,27699.9,
838.90088,113508.1,
839.04095,20985.9,
839.1507,95823.6,
839.40002,92419.9,
839.65265,30836.5,
839.90826,3607.2,
840.16614,7613.1,
840.89685,3492.2,
841.39716,4992.0,
841.64545,5059.4,
841.89862,10325.2,
844.41681,13774.9,
844.6629,8111.9,
844.91345,13382.4,
845.16376,3211.1,
845.41071,4781.1,
845.90833,5039.8,
846.4082,10345.6,
846.66223,7080.3,
846.90704,6819.0,
851.90094,5854.4,
852.42383,5687.6,
852.51727,11367.8,
852.65784,13314.1,
853.1557,7035.8,
853.41467,4326.1,
853.5105,6233.8,
855.67957,5369.8,
855.92395,12791.4,
856.16492,9857.2,
856.4118,16842.3,
856.6676,16500.8,
856.91907,12445.9,
857.92078,6268.1,
858.16632,12238.3,
858.41388,10251.4,
858.66589,13635.2,
858.91394,16161.6,
859.71851,5252.8,
861.40955,10457.4,
862.41907,45524.4,
862.66949,126792.3,
862.91974,117178.1,
863.16919,126981.8,
863.41962,62588.7,
863.66895,20339.0,
865.71826,59175.6,Ay21+++[sz]
866.05286,64703.0,
866.38867,55511.2,
866.72284,31839.2,
866.92151,442483.3,
867.17188,1250605.8,
867.42212,1087995.5,
867.67212,995530.8,
867.92261,395777.0,
868.1723,48955.0,
870.52881,28620.4,
871.39294,10345.6,Ay22+++[sc];Ay0+++[sc]
871.53217,14122.5,
871.72791,12353.4,
872.06073,13638.9,
872.39301,6245.0,
872.53705,4848.1,
873.89032,5029.0,
882.39563,44781.8,
882.8974,41864.6,
883.39764,18321.0,
883.90088,6056.2,
888.44885,22368.6,
888.95044,12120.3,
889.44952,13161.3,
893.07288,8501.6,
893.41138,10708.3,
893.73505,4474.4,
895.92645,4600.9,
898.74103,38445.1,Ay22+++[sz];Ay0+++[sz]
899.07507,68843.5,
899.40906,53555.9,
899.74341,27755.7,
899.92328,34425.2,Ay16++[N]
900.07526,7013.9,
900.42554,37582.7,
900.92535,15754.5,
901.42706,4617.2,
902.44696,24231.7,Ab7++[pepB]
902.74133,8005.3,
902.94995,21611.5,
903.07312,8743.4,
903.45081,31162.9,Ay8+[N]
903.74408,11107.5,
903.94586,6990.2,
904.45844,8201.7,
912.74506,4964.8,
913.42279,5064.3,
925.44788,6596.9,
926.42889,5172.2,
927.09052,5532.2,
927.41882,4749.3,
930.95447,10376.1,Ab8++[pepB]
931.4588,16007.0,
931.95197,5655.4,
932.4386,8803.2,
932.75946,5745.2,
936.10345,7528.1,
936.44507,5466.6,
936.55164,5202.5,
938.93842,19620.9,
939.43909,23113.2,
939.94122,12801.7,
940.44934,11310.9,
941.43896,52688.9,Bb1+++[pepA]
941.77234,102118.6,
942.10669,82787.9,
942.44128,52170.3,
942.77039,17137.4,
944.94843,4693.8,
945.45447,5969.2,
960.45343,5205.0,
961.44495,4537.7,
964.10913,7527.9,
964.44562,11670.4,
964.77826,9198.2,
965.12103,6118.7,
969.11212,8991.8,
969.44873,26521.2,
969.78119,20003.2,
970.11737,22002.1,
970.45221,12388.1,
974.48987,26931.1,
974.76544,31801.1,
975.11603,119300.8,
975.45313,208004.0,
975.78717,175137.8,
976.12231,98166.6,
976.45758,33898.3,
976.80109,6453.2,
979.11212,6072.5,
979.45636,7913.9,
979.94391,15784.7,Ay17++[N]
980.4408,19585.3,
980.94434,15790.7,
981.97809,5843.1,
983.79407,5337.8,
987.39343,6151.7,
988.47247,38167.9,Ab9++[pepB]
988.97253,49600.6,
989.47266,20666.1,
989.9762,15889.1,
990.55927,30987.6,
991.05988,39916.0,
991.56573,13535.5,
995.47955,17132.7,
995.98322,16114.0,
996.48206,11258.7,
1002.46393,8705.6,
1002.78992,5850.0,
1003.1261,10049.9,
1003.45728,11056.9,
1005.5719,11598.8,
1006.44135,6052.0,
1006.5686,5755.1,
1006.80566,8655.2,Bb3+++[pepA]
1007.1449,11001.7,Ab18+++[pepB]
1007.47534,17075.3,
1007.59161,16156.5,
1007.81024,16625.7,
1008.13654,15434.0,
