m/z,intensity,ions_base_sc
163.69672,2320.8,
173.40504,39438.6,
175.11891,3083.5,
181.4435,2591.9,
183.0762,2897.3,
191.29625,3516.7,
201.7394,2267.3,
202.63835,2611.9,
213.03291,7686.3,
228.09775,26650.1,
232.0753,5405.8,
244.1657,5000.5,
248.06981,20428.2,
273.70123,2844.4,
283.14157,3017.5,
296.55038,2876.6,
299.13477,4294.0,
301.09683,2697.4,
303.11166,4800.9,
307.14319,4109.8,
310.80402,2448.3,
319.10706,52200.6,Ab3+[N]
320.10846,3257.5,
341.14578,4855.0,
345.12189,3384.5,
346.12991,3588.1,
362.15103,4567.7,
372.13354,13795.7,
374.49661,3251.2,
390.14407,31417.1,Ab4+[N]
391.14893,5479.3,
394.17392,3445.5,
416.15936,9517.2,
433.18716,7529.2,
443.17023,10189.7,
461.18198,17178.2,
468.24268,4247.9,
481.20728,15093.8,
500.19116,8566.2,
518.20416,4967.2,
525.26685,3820.1,
543.22382,3269.8,
583.23145,3139.6,
596.23279,4885.3,
601.2392,5794.6,
616.58887,2642.2,
642.61688,3181.3,
667.37604,5643.7,
672.51355,3328.0,
674.31653,3644.3,
677.36072,10253.4,
683.26801,6056.4,
695.37238,20077.6,
696.37335,7054.1,
703.34644,2846.0,
706.8891,4658.1,
730.28137,8379.1,
731.284,4124.2,
748.29675,3327.4,
769.92834,4841.2,
770.43512,4878.6,
796.35278,7469.6,
813.72137,8866.9,
814.05811,5245.2,
814.38647,4254.4,
853.40674,3477.6,
870.91571,3796.1,
871.42175,4265.4,
924.94843,3808.1,
951.4986,7210.3,
952.5108,4160.9,
964.44897,4657.8,
992.46991,16928.8,
993.13116,3634.8,
993.47327,8482.3,
1005.17078,15800.8,Ay18+++[pepB]
1005.50018,9429.0,
1005.83807,19956.1,
1006.17175,9617.7,
1006.50348,7260.6,
1009.0304,7518.4,
1009.53015,9339.7,
1010.03552,3841.7,
1014.50995,3530.7,
1016.03076,4093.8,
1016.5448,3344.8,
1017.03638,3882.5,
1021.409,4378.3,
1040.75757,3568.1,
1041.25916,4154.6,
1042.56177,3270.5,
1054.26367,3984.0,
1054.51843,3599.4,
1063.51453,9041.3,
1064.50867,8313.1,
1067.19617,8978.5,Ay19+++[pepB]
1067.52942,10701.3,
1067.85388,5170.4,
1068.19263,4948.3,
1068.53162,7299.9,
1076.51831,5103.2,
1080.37329,3831.5,
1086.20422,13909.1,
1086.53821,32695.8,
1086.87073,29569.2,
1087.20642,20426.8,
1087.53687,12794.5,
1091.56128,4453.1,
1092.53833,3595.7,
1095.04016,4703.9,
1099.56799,8534.8,
1104.87231,3580.0,
1106.53857,3569.2,
1109.54321,7346.3,
1109.88745,4540.6,
1110.20593,6037.0,
1110.54956,5760.2,
1110.69666,3888.3,
1110.87793,4082.7,
1111.53015,9010.3,
1112.03577,6493.3,
1112.28699,4052.5,
1112.5553,7343.2,
1114.22437,7054.7,
1114.85291,5442.5,
1115.21216,46917.7,Ay21+++[pepB]
1115.54797,86237.6,
1115.75964,4946.2,
1115.88184,76103.8,
1116.03601,9154.6,
1116.22144,44038.9,
1116.54565,45530.1,
1116.77563,6625.2,
1117.22327,4179.3,
1119.81616,3967.9,
1119.92419,3909.8,
1120.0592,26278.8,
1120.24634,40177.0,
1120.57642,85152.3,
1120.91309,40544.5,
1121.07166,37342.5,
1121.22534,13072.5,
1121.59399,19618.6,
1123.52307,3615.1,
1147.04236,3908.6,
1152.90698,20031.7,Ay22+++[pepB]
1153.24146,35999.1,
1153.57605,43369.4,
1153.91077,28515.6,
1154.24451,22658.7,
1154.57874,11096.5,
1172.56238,4080.9,
1174.56543,3995.6,
1177.08801,4567.3,
1190.59924,12271.1,Ay23+++[pepB]
1190.93726,20448.8,
1191.27039,24426.5,
1191.60217,13512.0,
1191.94031,9091.0,
1192.2655,7730.6,
1206.10168,4006.0,
1206.6123,4043.2,
1207.10645,4293.3,
1207.63025,4676.8,
1220.07446,10592.3,
1220.58057,14890.8,
1221.08398,9216.5,
1231.92261,4843.6,
1233.604,3808.6,
1239.27429,6015.6,
1239.57556,6853.5,
1239.90234,4638.7,
1240.56787,4031.0,
1243.94543,24056.4,Ay24+++[pepB]
1244.2804,45381.7,
1244.61353,48949.9,
1244.94946,33970.3,
1245.28259,35286.8,
1245.61816,9602.3,
1250.11902,3570.1,
1255.65967,12145.4,
1256.15894,9396.0,
1281.28809,4196.6,
1281.61841,7782.5,
1281.95667,9856.1,
1282.62634,4644.8,
1286.26648,4132.7,
1286.95557,10710.6,
