m/z,intensity,ions_base_sc
166.12286,21174.8,
169.9342,2140.0,
170.80298,2784.5,
171.11284,6862.5,
173.40974,4439.1,
175.1192,19150.2,
180.84128,2635.7,
181.09726,8750.6,
183.14879,2802.7,
184.13387,3924.2,
185.16501,44185.4,
186.16862,4139.1,
198.12404,14601.6,
199.10786,8646.0,
200.13927,3417.6,
213.00487,2449.0,
213.16005,16381.1,
215.13947,3297.7,
218.15028,5142.9,
226.11894,113585.2,
226.15533,10995.6,
227.12225,12688.4,
228.136,2573.9,
243.14488,4410.1,
244.16582,80239.0,By2+[N]
245.12495,4349.1,
245.16927,8073.5,
254.16136,6811.1,
262.15128,7870.8,Ay2+[N]
263.15433,3435.9,
282.21814,7480.1,
294.1817,12794.6,
295.18509,4263.4,
297.19269,7484.8,
310.21213,3294.6,
312.19162,7060.3,
313.19626,4337.5,
325.18753,64948.2,
326.19043,10582.4,
331.23456,10533.6,
342.12939,4165.3,
343.23416,10645.1,
361.22009,21123.3,Ay3+[N]
362.22342,8046.2,
379.1626,4176.1,
394.20923,16775.0,
394.7168,12063.4,
411.26135,7521.0,
412.2193,10874.2,
412.26352,7006.9,
413.21985,3393.9,
425.16769,5757.6,
437.38684,2793.8,
443.17694,6706.8,
450.76187,52368.1,Ay8++[N]
451.26312,23679.6,
474.73764,9105.5,By8++[N]
475.24011,4980.3,
477.24664,10768.8,
485.27203,5090.6,
485.7092,3154.2,
490.2626,14348.8,Ay4+[N]
491.26608,5217.4,
492.28094,4566.0,
495.25821,8783.8,
501.28601,7601.3,Ay9++[N]
501.78534,5333.0,
513.26587,7822.7,
522.2915,2973.2,
527.2959,3062.8,
540.30383,9262.7,
541.30597,10666.3,
552.61072,3011.4,
589.33093,29081.8,Ay5+[N]
590.33356,5546.8,
606.24078,4089.7,
607.84039,5920.4,
608.34082,4852.6,
634.39386,3554.8,
640.37396,10841.8,
649.35699,5339.3,
649.85339,2985.5,
677.01599,3522.6,
684.87286,4996.2,
688.88068,21359.8,
689.38123,12940.8,
689.8808,6365.6,
697.88873,4190.5,
698.37939,17748.9,
698.87952,6646.2,
699.38525,4616.8,
701.31958,4042.3,
702.41541,20299.9,Ay6+[N]
703.41858,11461.5,
705.30933,10736.6,
706.31464,3309.3,
706.8913,84099.5,Ay13++[N]
707.29156,3449.2,
707.32013,3741.7,
707.39319,64446.6,
707.89496,32036.0,
708.39563,8212.7,
721.7146,3781.7,
722.04248,4780.4,
727.40875,4184.9,
730.71741,4890.8,Ab2+++[pepB]
731.0462,5098.1,
731.37799,4952.0,
734.9057,3325.9,
736.39044,5529.5,By6+[N]
737.39612,3840.4,
741.34674,3552.9,
761.87366,3284.5,
763.06696,4111.2,
763.39642,8575.2,
765.92047,4712.7,
788.42188,4160.2,
795.12219,3344.0,
795.38043,3657.7,
803.4632,26470.7,Ay7+[N]
804.46747,8841.3,
805.74744,6829.2,
806.08582,14830.3,
806.42334,8287.5,
806.7561,8619.2,
819.91351,2878.1,
820.42023,3335.9,
823.38983,4932.7,
823.64209,4324.0,
823.76526,4036.6,
823.88751,4782.8,
829.42157,3478.3,
829.77667,5709.3,
831.40057,5049.3,
831.89838,7340.3,
833.42993,3383.4,
838.77521,4387.4,
839.1095,10724.5,
839.44843,8032.7,
839.7785,4327.5,
841.48895,3705.8,
841.9126,4141.8,
843.91467,3864.6,
844.41486,3230.5,
844.64258,4676.8,
844.91595,2942.8,
848.64557,7673.9,
848.89862,21082.3,
849.14801,30761.4,
849.4007,19641.0,
857.1051,5587.9,
857.49286,18609.6,
859.49353,5044.1,
862.44098,11143.1,
869.39862,4802.0,
873.41492,5744.6,
873.66473,5521.0,
873.91663,5745.0,
874.16949,5137.5,
874.92291,4247.3,
882.50287,5956.5,
883.50659,47717.8,
884.49591,40152.7,
884.72467,8933.4,
885.05902,9901.4,
885.39703,5993.8,
885.49451,4766.0,
887.68134,4564.4,
887.94055,5181.6,
888.18512,6072.2,
890.46313,5743.4,
890.91339,6882.7,
895.79596,7869.5,
896.12921,4930.4,
897.17694,8847.7,
897.43359,12340.1,
897.6861,18982.7,
897.93634,6094.9,
900.5155,261769.8,
901.51776,3517931.0,
901.9411,31823.6,
902.18597,53972.1,
902.52051,902672.5,
903.4436,5317.8,
910.46442,3561.0,
917.74957,10436.9,
918.08215,12972.5,
918.41302,7745.6,
924.4563,7986.9,
924.95428,6852.5,
933.45703,3909.4,
940.96252,17904.8,By16++[sc];By0++[sc]
941.46497,17963.4,
941.96613,17718.4,
942.46497,4852.5,
948.46796,45479.3,By8+[N]
949.47046,22756.1,
950.47382,7658.9,
