m/z,intensity,ions_base_sc
157.13371,7116.6,
158.09274,5769.6,
159.09164,5393.7,
166.12283,99355.4,
167.12646,10351.4,
169.13379,59214.9,
170.13708,5866.4,
171.077,3597.1,
173.12856,6624.7,
173.40862,5188.6,
175.11923,37426.8,Ay1+[N];By1+[N]
176.12257,4538.0,
178.0647,8282.2,
183.14937,8704.8,
184.13335,10187.4,
185.16501,9440.9,
189.08806,3201.7,
197.12881,9750.6,
201.12369,4497.1,
202.06454,2818.8,
213.08772,2954.7,
213.15997,3229.8,
215.13907,2752.1,
217.08269,3189.9,
217.13376,2712.0,
226.11903,13639.5,
226.49651,2446.6,
228.17076,5112.1,Bb2+[sc]
229.15457,7261.5,
230.05908,2371.5,
231.09761,3322.1,
232.11241,2962.5,
239.10716,3104.6,
244.07581,4349.4,
244.16556,2928.5,
246.12747,9068.8,
246.15773,3576.9,
251.15019,3241.5,
256.16513,2448.0,
257.09592,10575.9,
268.16611,3384.7,
270.18243,3013.3,
272.1358,16074.0,
274.12241,55345.8,
275.1261,5838.2,
282.1814,12961.8,
284.16089,15962.9,
289.16229,88819.6,Ay2+[N]
290.16568,12509.3,
294.18179,8297.1,
298.17719,4748.0,
300.1911,3794.6,
312.19183,18589.3,
313.19489,3671.8,
321.06879,7775.7,
322.17709,10173.2,
325.18784,8956.3,
328.22375,7635.8,
331.10715,3810.2,
340.18707,12687.2,
350.21954,6702.3,
361.18439,2839.7,
371.17667,5744.0,
371.2049,7228.7,
373.19077,26881.7,
374.19357,5439.0,
380.19482,2857.8,
388.2309,96713.2,Ay3+[N]
389.23352,18025.5,
391.19748,5880.8,
393.24954,3273.0,
395.19281,6028.0,
395.26736,2878.8,
404.10501,4232.2,
409.20782,4751.3,
411.26083,5770.8,
412.21915,4236.5,
413.20401,7180.5,
420.21973,5166.5,
422.11465,5202.2,
423.22516,4942.8,
425.21765,4221.2,
427.21921,22010.7,
428.22198,5528.4,
430.23154,5089.2,
432.25708,9599.0,
439.25848,5546.3,
445.23007,25188.4,
446.23279,6018.6,
458.28058,4413.8,
459.23706,4386.5,
466.73672,4007.5,
467.76382,7412.7,
468.26453,4502.4,
472.22156,7544.7,
475.74359,4854.5,
477.24637,5847.2,
480.73264,3576.3,
481.76035,26524.3,
482.26205,15935.0,
482.76102,8341.1,
483.25772,2803.8,
486.27405,4811.7,
487.27942,5396.7,
489.73566,3885.8,Ay8++[N]
490.23584,6170.1,
495.25583,3043.8,
498.29044,3439.0,
501.31528,52111.7,Ay4+[N]
502.3176,17661.7,
509.28171,4344.4,
509.77393,5279.4,
510.27625,6521.6,
510.77081,3611.9,
513.26514,2855.4,
515.26337,4584.1,
517.30164,7471.2,
517.80249,3498.5,
518.28723,12519.5,
518.78821,13028.0,
519.2865,4327.5,
521.26892,7717.0,
523.27936,30399.0,
523.78131,16533.6,
524.27832,9173.8,
524.78436,3232.3,
526.29138,10011.5,
532.284,58244.3,
532.78571,26962.3,
533.28638,11937.2,
541.24615,3143.7,
541.29279,7809.0,
544.29895,8328.4,
545.2995,7314.2,
551.80768,3733.8,
557.80719,4437.9,
558.79822,15403.2,
558.97742,3148.9,
559.29974,10915.2,
559.80017,7550.6,
560.28424,7985.1,
560.75006,6403.3,
565.69226,2935.8,
569.75275,13045.0,Ay9++[N]
570.25281,5522.1,
570.33423,4494.3,
571.8064,14927.3,
572.30499,9225.9,
578.2948,8321.8,
579.29443,4291.2,
579.81769,4727.0,
580.8111,17535.6,
581.31201,14794.9,
581.81232,11526.3,
584.28485,7105.0,
584.78461,4394.1,
588.34711,212982.3,Ay5+[N]
589.34973,63341.0,
589.81488,3800.7,
590.31592,5481.1,
590.35974,5297.1,
595.33905,11362.0,
596.34296,3845.2,
607.83954,8271.1,
616.3476,14850.9,
616.84924,9238.7,
617.34967,8274.7,
617.84875,3504.5,
618.33453,9287.7,
621.3399,7381.0,
623.33655,47262.8,
624.33911,16028.8,
625.35364,4035.0,
627.33655,8009.1,
630.34497,26755.3,
630.84619,17712.6,
631.3501,7309.2,
631.64764,3899.4,
634.35101,7375.3,
639.29425,5638.1,
639.35028,12251.8,
639.85352,6323.0,
641.35297,13683.3,
642.35144,4571.6,
645.3429,5787.2,
658.99158,6828.3,
659.32562,7700.1,Bb4+++[pepA]
659.66028,5602.1,
659.99512,4673.6,
665.00092,4643.8,
666.36829,3783.9,
667.30322,4436.2,
670.83398,3875.1,
672.83112,4056.8,
673.37213,8833.3,
673.85791,10885.0,
674.36499,6199.6,
674.82135,31582.7,
675.32349,31456.9,
675.82361,12464.9,
682.35327,3135.0,
682.86481,5164.4,
685.38116,4065.4,
687.84283,3251.3,
688.09863,4979.9,
689.39136,8469.9,
690.39282,3910.0,
691.37762,4057.6,
693.38464,7636.6,
693.71973,10406.6,
694.05225,6556.1,
694.39532,3038.4,
697.354,3385.1,
698.02734,3470.7,
698.37506,5363.2,
699.38318,22522.9,
699.72424,5909.0,
700.05792,4947.9,
700.38123,10013.2,
706.89136,108099.2,
707.396,6126.6,
712.35895,4949.7,
715.28955,3494.8,
715.44513,5273.6,
716.83771,8122.7,
717.38983,98442.9,Ay6+[N]
718.39154,36458.9,
718.69604,5820.6,
719.02808,5748.3,
719.38989,8931.1,
720.38068,4751.2,
720.87286,5839.0,
722.40466,18551.4,
723.41125,5167.3,
723.74945,3183.1,
724.37531,20884.3,
724.69922,12584.9,
725.03479,19369.0,
725.34796,54571.3,Ay11++[sz]
725.70001,4546.7,
725.84619,40804.2,
726.34692,19485.2,
726.84717,6151.1,
729.38159,5513.8,
729.88116,4310.0,
730.37238,7742.6,
730.70459,11096.7,Bb6+++[pepA]
731.03772,9204.5,
733.41455,5049.3,
738.38458,4960.5,
740.41937,12631.9,
741.4245,4161.6,
742.39044,3928.7,
744.06396,3731.0,
745.88403,4539.9,
747.39508,7870.7,
752.3772,26710.6,
752.72333,5065.1,
753.06061,8287.9,
753.38196,13833.7,
753.73297,5680.2,
754.38123,3986.3,
756.41693,3603.0,
758.04535,5877.3,
759.3941,4172.2,
762.44983,7112.6,
766.37219,7565.9,
766.87866,5052.5,
768.453,3666.5,
769.40332,23493.9,
770.40674,12615.6,
772.09637,3829.5,
772.43604,11818.8,
773.43512,4963.2,
774.40912,4282.2,
774.87964,48137.7,Ay12++[sz];Ay0++[sz]
775.38086,41641.8,
775.88263,24795.9,
776.07471,4893.4,
776.38849,12157.4,
777.90857,5783.2,
781.1474,5249.9,
781.39722,8898.0,
782.41516,7851.9,
782.66321,4772.2,
786.90723,6528.3,
787.90912,3289.7,
788.90405,5099.4,
789.15271,6445.6,
789.40778,8164.1,
790.44653,17520.2,
791.4566,6116.3,
796.7478,4149.1,
797.41168,3808.5,
798.40326,3658.7,
799.4184,6177.1,
800.41919,10420.3,
800.66077,5203.9,
803.42499,9215.0,
804.66162,8433.0,
804.914,17003.4,
805.16388,30475.6,
805.41876,22999.1,
805.66296,10983.6,
805.91364,8325.9,
807.0788,4895.4,
809.09338,4655.3,
809.16614,43411.6,
809.41632,61275.4,
809.66644,127832.8,
809.91644,76694.8,
810.16785,48098.6,
810.41827,19045.2,
813.43231,5683.5,
813.67645,4374.3,
813.92584,104551.0,
814.177,9582.3,
814.42719,133272.6,
814.66254,3740.2,
814.67859,4185.8,
814.77533,46785.9,
814.9281,44336.6,
815.10718,38188.5,
815.43164,3302.5,
816.46075,4040.9,
818.43768,92896.6,Ay7+[N]
819.4397,46911.1,
820.4436,14427.3,
823.45734,13909.8,
824.45984,4271.4,
825.08606,4777.7,
825.44037,3853.8,
828.09357,3955.7,
828.42572,10125.7,
828.75684,5998.2,
830.44843,5428.7,
833.75684,5431.1,
834.0882,9050.8,
