m/z,intensity,ions_base_sc
166.12267,9882.6,
173.40254,32225.5,
176.3669,2450.2,
183.14903,4847.3,
185.16487,20454.7,
195.33327,2578.1,
199.10825,3584.4,
201.1234,2724.5,
213.15976,11296.6,
218.15021,7267.6,
227.1026,12391.6,
244.12883,2942.0,
248.16071,10084.5,
276.0658,3051.0,
290.08054,4927.4,
306.3942,2601.8,
308.19653,7912.4,
313.14972,5388.9,
329.18271,3114.1,
331.23416,4786.6,
334.14063,3039.2,
339.20276,4457.4,
341.14551,52490.5,
342.1489,6068.9,
346.21008,5971.6,
347.22949,4919.4,
365.21722,3593.6,
391.23422,6413.0,
394.71738,3975.1,
409.20724,2901.6,
426.23465,14808.0,
428.25009,8593.9,
436.21957,4710.1,
454.22989,28642.6,
455.23267,6784.5,
469.24301,6350.1,
476.27164,7816.6,
486.27161,3736.8,
511.24619,4438.8,
539.27783,4086.2,
539.31897,36435.1,
542.31891,3352.8,
557.2934,3670.0,
570.28033,7162.0,
571.27618,3578.3,
573.30719,3556.7,
595.31024,8619.0,
595.82373,6391.4,
596.3158,3549.5,
615.95654,3411.1,
616.29144,3449.2,
658.39331,8873.0,
668.3764,7714.4,
669.36121,7203.3,
686.38751,43406.3,
691.83826,5752.9,Ay11++[N]
692.34332,4526.1,
692.84277,3828.5,
711.65851,5301.3,
711.99249,3601.8,
722.40765,6751.3,
723.85071,4035.8,
724.09631,4178.1,
724.34546,6716.1,
724.60303,3594.6,
749.35229,4527.9,
751.92267,3089.2,
752.35876,7799.1,Ay6+[N]
752.9209,4015.6,
753.36371,3001.9,
760.77087,2922.5,
764.35779,3380.5,
771.35828,3194.3,
774.42529,10566.2,
776.37878,3274.5,
781.36871,9970.3,Ay20+++[N]
781.70422,7339.1,
782.04248,4887.6,
783.43378,4222.0,
792.38617,3259.7,
795.88373,9812.2,
796.12799,4474.6,
796.38428,7804.7,
796.63049,7038.2,
804.39935,4436.8,
807.71924,7907.1,
808.05078,17142.0,
808.38538,15234.6,
808.71619,9746.7,
809.05353,3464.5,
809.3786,3070.4,
813.7215,252724.7,Ay21+++[N]
814.05573,319636.3,
814.38977,269090.8,
814.72333,158515.1,
815.05756,59081.0,
815.39282,20091.8,
815.72192,9559.0,
816.94922,5927.3,
820.93475,3514.0,
829.3739,3062.2,
829.45172,7070.6,
829.94275,5345.6,
838.45569,19223.0,
847.39404,3654.8,
