m/z,intensity,ions_base_sc
158.66136,2149.0,
166.06117,2163.0,
166.12277,23973.8,
168.93565,2547.7,
171.05547,2235.7,
171.82141,2658.2,
173.12881,4407.7,
173.40956,6606.3,
175.11926,6277.4,
185.1649,260532.5,
185.75688,2485.6,
186.16829,24830.1,
187.17204,3219.0,
188.45523,2357.7,
189.08762,3412.3,
200.13959,4768.6,
201.12349,13260.9,
204.04428,4257.7,
213.15982,102239.5,
214.16319,11401.8,
215.13927,4770.1,
217.08167,16218.2,
218.1499,26728.6,
220.10768,3372.8,
227.1761,3651.8,
229.11865,4191.2,
235.11868,2620.6,
237.1347,7001.7,
239.1059,3647.3,
243.13461,2898.0,
244.16631,3369.7,
247.39984,2751.3,
277.1543,2731.4,
282.21793,4020.6,
282.62238,2798.7,
291.16663,9842.7,
294.18246,7424.5,
296.19678,4294.0,
298.13995,3920.9,
310.21359,3211.4,
312.15613,4522.0,
312.19186,9872.2,
314.20731,13641.6,
316.14981,7362.1,
330.16611,16254.0,
331.16922,4521.0,
331.23413,56359.1,Ay3+[N]
332.23727,7632.0,
332.4458,2499.7,
337.20355,8695.5,Ay6++[N]
337.70627,5395.8,
348.2023,7117.7,
358.17599,3572.8,
376.1868,3432.2,
390.23422,4053.4,
394.71674,39404.4,Ay7++[N]
395.21887,14617.2,
395.7197,4165.5,
407.26541,6539.2,
409.20761,3114.9,
411.22452,10397.2,
411.25958,5734.1,
413.20419,5615.9,
413.27722,3659.4,
425.27774,3702.5,
429.23438,32335.6,
430.23627,7571.2,
431.21246,7274.1,
432.25677,5454.9,
443.24963,11877.6,
446.26038,6484.7,Ay4+[N]
447.26907,6667.2,
458.20108,7773.2,
481.06381,2763.9,
488.22284,3014.5,
501.22131,2799.4,
505.22806,7366.9,
506.23389,3341.2,
508.25006,3428.6,
512.27283,5478.4,
514.32367,9777.9,
515.32928,3921.3,
517.2984,6497.8,
522.29242,5665.4,
524.30829,5906.0,
526.28723,3637.6,
527.32404,4375.2,
540.30127,5095.4,
542.31775,11539.0,
553.70898,4771.2,
554.21191,4451.7,
558.31262,5736.2,
558.81616,5677.1,
566.21753,3958.7,
567.76501,18609.6,Ay10++[N]
568.26453,5798.2,
576.30878,3633.5,
588.34271,4712.3,
600.28552,3462.3,
603.24786,4073.6,
604.29803,9121.5,
610.25195,3607.5,
610.75525,4620.7,
616.31891,9460.5,
623.33923,14721.8,
624.34222,7345.7,
625.3559,5039.6,
632.28589,5258.2,Ay11++[N]
632.78625,7495.5,
641.35101,12374.5,By5+[sc]
642.32147,8721.1,
643.36761,3423.9,
660.33215,3920.0,
660.81982,4072.7,
661.32874,6123.1,
662.80225,6931.8,
663.30573,9228.2,
663.80725,5219.4,
673.39954,29555.2,Ay6+[N]
674.40228,9967.9,
687.33362,3680.1,
688.8291,6096.2,Ay12++[N]
689.328,5161.7,
689.82697,8283.5,
706.8916,9490.8,
706.97052,6042.6,
707.30505,13913.0,
707.39032,6897.3,
708.81702,3586.0,
710.33362,3608.7,
712.42395,3172.3,
722.40649,10370.0,
723.41339,4157.7,
727.09302,4046.9,
727.34326,4581.1,
734.80945,3294.5,
736.35999,3281.6,
740.41986,13115.4,
741.42163,6330.4,
745.36987,48720.9,Ay13++[N]
745.87091,38061.4,
746.37201,25488.5,
747.37506,3574.4,
749.98169,4007.3,
752.59937,6940.4,
752.85193,8768.9,
758.83795,10018.7,
759.21545,5520.3,
759.33868,9104.2,
759.83459,3725.0,
775.39777,3615.7,
779.87628,4381.3,
780.3786,11084.5,
780.62598,7987.1,
780.87592,13284.1,
781.12537,16668.0,
781.37097,5828.1,
787.37732,5689.2,
788.42615,37125.7,Ay7+[N]
789.42853,15460.2,
797.31104,4312.1,
801.12177,3711.7,
802.88025,11869.3,Ay14++[N]
803.3833,7372.1,
804.29572,6349.8,
804.38147,3894.1,
809.12836,8534.6,
809.38208,7984.3,
809.63257,7126.4,
809.88397,3476.5,
810.13306,5466.9,
812.13977,4563.1,
815.37714,12427.2,
815.87933,12303.5,
816.38239,9485.6,
820.03223,9661.9,Ay20+++[sz]
820.36694,17074.8,
820.70044,16065.7,
821.03418,11070.1,
823.39044,5127.8,
823.89514,6222.6,
824.38525,5040.9,
824.90491,4315.5,
830.13953,13144.1,
830.39063,13962.9,
830.64447,6250.7,
831.3927,24192.5,Ay15++[N]
831.89471,31617.2,
832.39508,17827.2,
832.89984,6147.0,
834.39252,34226.0,
834.64319,57039.1,
834.8941,63844.8,
835.06134,4179.4,
835.14496,48427.8,
835.39398,27186.7,
835.49133,11160.5,
835.6438,9865.3,
835.89819,4061.9,
836.38635,4555.3,
836.48608,5370.8,
837.39142,10193.3,
837.89233,11857.6,
838.39594,3337.0,
841.15216,5446.8,
841.40137,7673.5,
841.65009,7709.2,
846.3999,3644.4,
851.44745,8547.3,
852.44873,8475.9,
853.49969,7751.5,
854.90686,6502.2,
855.15924,7877.9,
855.65979,4767.0,
858.42175,4877.5,
859.1593,9210.2,
859.41455,15332.3,
859.66077,22435.4,
859.91187,17282.6,
860.16351,7763.3,
860.39362,7274.0,
865.71667,42925.0,Ay21+++[sz]
865.90649,11360.4,
866.05145,59878.0,
866.38715,60660.5,
866.46478,4537.9,
866.71857,34829.2,
866.90875,10738.8,
867.05261,15018.9,
867.40356,4221.8,
871.9234,9291.4,
872.42358,11868.8,
872.90167,10917.5,
873.41046,10243.4,
874.9101,9286.2,
875.05469,4790.4,
875.41022,9714.6,
876.91174,4158.4,
877.47699,8351.8,
878.48767,4888.1,
878.9231,5508.8,
882.92651,11531.8,
883.1792,18856.7,
883.4303,28675.6,
883.67896,18221.2,
883.93188,10814.3,
884.17834,7863.5,
885.43994,5220.9,
887.43115,34641.6,
887.68127,80039.7,
887.93219,116100.0,
888.18182,63239.6,
888.43414,39134.8,
