m/z,intensity,ions_base_sc
156.42117,17819.3,
166.12213,118292.0,
173.40268,576489.9,
185.12836,25570.0,
191.11748,91495.1,
196.76463,22558.4,
199.17966,38272.1,
207.11246,42871.5,
213.08612,31849.3,
213.15935,36390.3,
216.09734,142007.0,
218.14949,53933.4,
219.11223,51989.3,
227.17455,42619.7,
231.14813,36569.9,
235.10793,66543.1,
239.11363,28549.4,
240.09749,38096.3,
242.14932,124280.2,
244.09219,27147.7,
249.09662,25229.9,
249.15909,114585.2,
257.12418,80116.9,
262.45612,24258.8,
264.13397,69973.4,
267.10809,31682.0,
270.1803,32852.9,
271.30688,28381.9,
276.17047,82596.8,By3+[sc];By0+[sc]
277.17465,31714.9,
288.13367,102751.8,
289.09567,33535.9,
289.13687,29166.8,
292.12839,41596.5,
298.21185,50926.3,
306.14383,44566.5,
326.16895,33269.4,
334.13882,52499.9,
345.15445,64870.1,
360.15579,67478.8,
362.13309,36928.3,
363.16568,50410.5,
364.16653,27499.4,
365.21765,162461.4,
370.20782,50476.4,
379.16058,114933.2,
391.19717,64531.2,
392.19684,27136.0,
400.31863,32368.0,
405.2124,87024.7,
416.19315,44379.7,
416.625,29981.5,
417.1546,56215.8,
434.20435,37884.7,
476.25027,26299.0,
489.19632,38679.6,
492.24545,33612.1,
494.2623,89763.9,
520.18396,49972.7,
528.61328,39487.6,
530.23816,53860.9,
533.27002,51745.4,
547.29236,31659.2,
566.30609,58522.1,
566.64478,38344.3,
579.31323,31501.0,
595.30737,130044.0,Ay5+[N]
596.31079,40365.5,
597.26678,49515.7,
597.31714,35898.8,
603.6684,105976.5,Ab13+++[pepB]
604.00372,104692.2,
604.33801,91810.5,
604.67059,34423.6,
604.80255,40845.8,
626.25531,71186.6,
627.34729,147037.0,Ab14+++[pepB]
627.68195,142008.2,
628.01636,130303.0,
628.35107,34117.1,
631.22101,31621.3,
648.82343,42783.8,
657.32898,62052.7,Ab8++[pepB]
657.83093,35873.7,
668.84943,38206.7,
669.35266,37436.5,
670.33038,27030.2,
672.6853,58013.0,Ay17+++[N]
673.01874,67794.7,
673.35449,70581.4,
676.37238,54954.2,Ab15+++[pepB]
676.70575,69931.5,
685.84198,54937.1,Ab9++[pepB]
686.3418,53534.0,
690.34222,35560.3,
691.35699,33572.4,
699.38019,31545.0,
699.71265,65493.4,
705.38519,148987.5,Ab16+++[pepB]
705.71564,160401.9,
706.05127,109236.0,
706.38794,42804.5,
708.3916,65950.8,Ay6+[N]
709.396,37420.9,
710.34814,31211.5,
710.8772,46573.0,Ab12++[sz]
711.37531,41494.3,
718.88336,31479.8,
725.32452,92577.8,
726.36481,35693.1,
727.02905,34964.0,
728.38544,129512.0,
728.88757,94713.5,
729.38123,46967.8,
732.37878,31348.4,
735.37457,30985.1,
742.38293,372760.9,Ab10++[pepB]
742.72369,29482.3,
742.88318,361086.5,
743.38477,121563.3,
743.88507,37188.3,
759.28455,46559.8,
762.71069,38464.1,
763.04712,56096.4,
763.37689,69178.6,
763.70703,60215.0,
764.04785,35879.9,
764.43585,37405.8,
765.43671,45383.0,
767.92004,34307.5,
777.41132,34487.8,
777.91418,93814.3,
778.41522,132463.7,
778.91083,51902.2,
784.91632,39863.9,
788.92816,40557.0,
791.91608,830971.3,Ab11++[pepB]
792.4176,943061.8,
792.91968,410360.2,
793.41693,136585.8,
798.92279,58646.2,
799.42792,36498.8,
800.40149,35711.8,
802.42108,54108.8,
802.75592,142276.4,
802.93469,35742.8,
803.0921,168718.0,
803.42957,81533.2,
803.75494,39857.0,
805.39685,85024.6,
805.73041,123957.1,
805.93506,42962.8,
806.06433,198587.1,
806.39685,120873.4,
806.72894,43801.0,
811.73444,38158.3,
812.06854,55925.8,
819.38971,41710.6,
826.44781,45918.1,
827.43567,44120.4,
827.93634,73680.7,
828.43994,33544.8,
828.94983,112843.2,Ay14++[N]
829.45129,109854.6,
829.95221,70196.5,
830.44775,44898.2,
834.4599,118681.7,
834.96063,125724.8,
835.4538,52219.3,
837.43097,84995.7,Ay7+[N]
