m/z,intensity,ions_base_sc
166.06252,2471.3,
173.40643,35887.6,
182.63144,2779.5,
183.11351,3102.9,
185.16501,355234.3,
186.16849,33729.6,
189.08745,4388.1,
191.53008,2566.4,
200.13976,8772.5,
201.1237,11388.3,
212.13884,3203.3,
213.16002,132898.6,Bb2+[N]
214.16347,16668.1,
215.13966,5302.7,
216.50636,2581.9,
217.08231,10503.6,
217.48721,3135.3,
218.15027,40445.9,Ay2+[N]
219.15431,4158.4,
229.11848,4413.6,
230.1503,13423.5,
237.13478,7671.6,
266.16223,3501.2,
269.18689,4289.4,
284.15778,3151.4,
286.1402,3549.1,
296.19702,4340.3,
312.15524,5667.2,
314.20779,23180.7,
316.15076,6712.9,
325.186,2736.3,
330.16641,25661.2,
331.17108,4802.4,
331.23438,117302.4,Ay3+[N]
332.23752,18080.1,
337.20349,40440.3,Ay6++[N]
337.70471,8928.0,
343.1741,6441.0,
366.21384,3365.3,
366.98016,2949.3,
394.71701,99871.7,Ay7++[N]
395.21872,39111.3,
395.72006,6908.9,
396.21982,3072.4,
401.24054,6046.7,
411.22446,10772.6,
413.20337,11681.1,
425.24182,3844.0,
426.90195,3227.3,
429.23471,52363.1,Bb4+[N]
430.23804,14743.8,
431.21384,19025.0,
443.25061,18179.9,
446.26089,7493.4,
452.73096,3676.8,
458.19971,14695.0,
487.74976,3780.1,
495.25519,5143.9,
496.31216,4120.1,
512.26953,6741.0,
514.32483,16746.4,
515.32629,5452.0,
517.29755,5883.5,
524.30847,9929.3,
526.29041,9069.2,
527.29321,9542.2,
539.3208,4126.1,
542.31915,22307.0,Bb5+[N]
543.32269,9776.5,
557.32898,5096.5,
559.25873,3701.6,
559.30945,6792.3,
567.76477,38233.0,Ay10++[N]
568.26654,18067.5,
568.84479,3667.9,
569.26624,3767.1,
571.28363,5820.7,
573.21686,3618.1,
576.81763,4154.2,
577.31989,4616.9,
600.28589,9487.8,Ay16+++[N]
600.61932,13080.0,
600.95227,5627.8,
618.37183,8305.2,Ab3++[pepB]
618.87567,6326.0,
623.28149,6368.2,
625.35565,15801.3,
626.36182,6750.4,
631.97302,3196.6,
632.289,14759.3,Ay11++[N]
632.78705,11007.7,
633.28522,4097.1,
640.36737,8307.9,
641.37732,3691.8,
642.32263,11082.7,
643.36627,18249.7,Bb6+[sc]
644.36957,5306.7,
653.6264,4777.5,Ay17+++[N]
653.96002,4083.8,
658.37775,25020.5,
659.38269,8074.1,
659.64838,4442.1,
660.32996,5157.0,
665.32251,9720.9,Ab9+++[pepB]
665.6554,6481.0,
665.98822,4516.3,
666.32916,5152.2,
673.39984,27837.7,Ay6+[N]
673.89679,4598.5,
673.96454,3486.6,
674.40021,16678.0,
676.30017,5935.6,
676.79956,4533.8,
682.89307,8572.7,Ab4++[pepB]
683.39459,10171.2,
688.82782,10220.8,Ay12++[N]
689.3241,6129.6,
697.68225,3265.5,
701.29688,3682.1,
701.638,3698.8,
703.01563,10275.5,Ab10+++[pepB]
703.35095,8725.3,
703.68073,7457.2,
706.96973,6348.7,
707.30573,22993.3,
707.63989,9643.5,
707.97015,8270.5,
711.08527,5007.3,
711.33746,5340.0,
728.96576,3752.3,
733.33289,3306.9,
735.3092,3762.5,
736.34546,11254.8,
736.59442,4715.2,
736.84552,9709.2,
741.85144,5795.8,
744.31635,7641.0,
745.37036,35712.4,Ay13++[N]
745.87115,20484.7,
746.37177,14679.2,
749.98785,5032.1,Ay19+++[N]
750.32013,9159.0,Ab18+++[sz]
750.65314,10424.2,
753.45001,4935.2,
757.42084,20160.5,
757.91949,28884.3,
758.4223,13732.9,
760.11456,3984.7,
760.36444,12061.6,
760.61365,7026.3,
760.86578,4879.0,
762.90613,4058.2,
764.36469,8631.0,
764.61761,29479.9,
764.86798,18363.9,
765.11676,13390.1,
765.36945,9652.4,
767.44067,3769.6,
768.35388,4001.5,
768.44397,3428.4,
768.61646,5295.0,
770.41742,7500.3,
771.36102,4680.9,
771.45789,13630.5,
772.46588,4367.1,
777.72223,4550.6,
782.36951,3958.5,
783.36096,5120.4,
783.73004,4034.8,Ab12+++[pepB]
783.86859,5140.3,
784.06177,6584.5,
784.37671,6117.4,
784.62555,6116.5,
784.86353,6638.8,
785.3501,3753.7,
787.3446,5492.1,
788.42664,48363.1,Ay7+[N]
788.87238,6842.3,
789.11768,20289.9,
789.36578,9358.2,
789.42987,13983.9,
789.62115,9419.3,
790.37274,4496.1,
791.36792,9346.7,
791.87726,6499.8,
792.38,5040.8,
792.68842,8593.3,Ay20+++[sc]
793.02069,11631.8,
793.12469,7875.3,
793.37054,45138.5,
793.62378,41704.0,
793.87415,58591.1,
794.12482,35564.7,
794.37329,19576.5,
794.63715,4001.5,
795.43652,16705.8,
796.44409,6483.1,
802.883,15536.4,Ay14++[N]
803.39081,9335.4,
803.88104,7701.9,
804.29346,7891.1,
804.38464,5672.9,
805.37488,14183.9,
805.88037,12770.8,
806.87994,4571.6,
807.37592,4175.0,
807.88672,5081.6,
810.12714,6551.1,
810.39374,6685.9,
813.883,24321.9,
814.1333,34525.7,
814.38312,40920.4,
814.63354,35733.4,
814.88232,26940.7,
815.13397,9962.2,
817.88367,4494.9,
818.14154,13927.8,
818.38647,124904.4,
818.63647,227381.6,
818.88666,294300.3,
819.13702,172865.7,
819.38757,97189.1,
819.63824,35831.9,
819.89264,7931.2,
820.70575,4286.5,
824.38513,4123.3,
825.90607,4056.5,
826.03595,22433.3,
826.36981,35846.1,Ab20+++[sz]
826.70361,29258.4,
827.03662,20329.2,
827.37708,9730.7,
828.38593,5655.5,
831.39386,58033.0,Ay15++[N]
831.89478,55350.9,
832.3941,31395.8,
832.8996,16148.8,
833.90887,6167.2,
834.51129,3827.4,
834.90131,8132.6,
835.15356,4297.5,
835.40448,5556.4,
835.65851,6756.1,
836.15704,4990.5,
838.36945,12498.7,Ay21+++[sc]
838.70258,12532.0,
838.89893,14073.8,
839.03925,14855.3,
839.15155,15756.5,
839.39154,16196.7,
839.64807,9001.8,
839.90448,8729.2,
840.15356,5025.1,
840.41083,10209.1,
840.89789,8434.0,
841.37909,8869.7,
841.9032,13572.8,
842.15826,21787.1,
842.40851,30717.3,
842.53552,4423.2,
842.65906,20763.9,
842.91144,21294.3,
843.1543,35337.9,
843.40515,75348.5,
843.65332,103806.9,
843.90454,65284.1,
844.15564,48382.3,
844.40942,10852.7,
844.67188,10067.2,
846.4101,99378.9,
846.66064,148515.3,
846.91168,219407.8,
847.16223,141824.4,
847.41211,94135.0,
847.66321,33821.3,
