m/z,intensity,ions_base_sc
162.93155,2108.6,
166.12262,6389.2,
169.13344,8186.3,
171.11281,19655.9,
173.40227,44200.6,
173.40994,4274.9,
175.11876,6588.9,
197.12863,5165.0,
199.10774,21506.6,
213.08739,2652.3,
217.79941,2434.5,
219.0784,3306.2,
226.15486,25276.6,
244.16559,147005.0,
245.16887,12046.1,
269.9837,2994.6,
280.16583,4942.0,
284.16074,4153.7,
298.17603,25369.8,
301.18643,2589.1,
326.20782,9776.2,
328.07266,3073.2,
338.5455,2940.1,
343.23376,11188.4,
367.19656,3257.5,
385.20746,8907.3,
408.93784,2477.2,
479.93634,3055.8,
496.24097,7004.4,
514.25055,4395.9,
583.81787,5617.7,
584.3161,3201.9,
607.34601,4119.0,
623.33783,3046.8,
670.2204,2709.4,
709.39209,2974.2,
724.39093,5396.0,
736.38611,4780.1,
817.76135,3953.3,
836.43457,3444.7,
857.40045,3110.8,
883.43195,3139.0,
885.94989,3192.9,
900.52539,3909.2,
903.43732,3889.8,
908.43182,4130.5,
910.93518,2751.7,
912.45471,3146.6,
912.93555,5009.8,
923.50751,3080.0,
924.93732,3000.5,
925.47913,3401.2,
932.4458,4316.1,
933.43933,4723.9,
935.18738,2951.3,
935.43518,6588.3,
948.45892,9623.4,
948.70477,4123.9,
949.46362,2793.2,
953.71576,4004.6,
954.46136,4100.5,
962.46387,3660.0,
963.46289,4025.0,
964.23035,4284.4,
964.72571,8464.6,
964.97321,5575.1,
971.99786,2972.2,
972.45496,2918.1,
976.96167,3554.7,
978.71759,2812.1,
980.53491,3497.9,
984.73712,3618.5,
985.24463,8112.5,
985.49103,4491.3,
985.74493,5929.9,
986.46198,5007.7,
988.4787,3942.1,
988.74939,8752.4,
988.98865,6724.8,
989.24329,4233.8,
989.48907,9391.6,
989.7359,12462.5,
989.98926,8297.5,
993.26172,4347.5,
993.73029,4408.6,
1001.47632,4005.0,
1002.49866,4938.1,
1003.00037,7718.0,
1003.14081,4267.8,
1003.24854,11273.8,
1003.47723,14869.2,
1003.79474,11396.4,
1004.13116,3929.9,
1004.47137,5952.2,
1005.48151,9587.3,
1005.97473,7835.5,
1006.23376,8746.4,
1006.47809,10601.5,
1006.98322,4686.5,
1009.2536,16458.8,
1009.50452,30235.7,
1009.75708,7873.4,
1010.00177,4098.1,
1010.52515,4222.9,
1011.27936,3465.5,
1012.96967,4510.7,
1013.50195,22954.5,
1013.75427,62667.8,
1014.00507,83933.9,
1014.25513,69765.5,
1014.50293,34636.3,
1014.76111,11569.4,
1020.51941,5944.2,
1021.13696,4465.4,
1022.99316,4594.1,
1023.24487,7435.6,
1023.51105,5526.8,
1023.75391,8863.2,
1024.01782,6061.4,
1024.24622,4723.6,
1024.50476,7398.7,
1024.75806,8715.6,
1025.25708,3923.5,
1026.0,4938.7,
1026.71631,5029.4,
1026.92078,4576.1,
1026.99036,3704.2,
1027.11511,7741.3,
1027.31519,16320.8,
1027.51514,12441.4,
1027.7323,8446.4,
1028.00574,13479.4,
1028.14172,4647.6,
1028.26379,24414.5,
1028.50745,19778.2,
1029.14856,4932.6,
1030.01477,7320.0,
1030.26343,9257.1,
1030.51135,10727.0,
1030.76062,7532.6,
1031.0033,4925.4,
1032.01343,4001.8,
1032.27673,6582.9,
1033.98816,7094.1,
1034.25903,24411.2,
1034.51208,71368.6,
1034.76343,130146.4,
1035.01538,76237.1,
1035.26636,24635.4,
1035.51416,13697.5,
1035.85083,4604.9,
1036.51379,4403.2,
1038.07324,4215.7,
1038.24438,10138.5,
1038.49536,30029.6,
1038.76086,93178.5,
1039.01196,204311.6,
1039.26599,313283.7,
1039.51587,195768.4,
1039.76489,58510.0,
1040.01184,5465.8,
1054.52112,4441.6,
1054.86853,4164.3,
1063.86499,3742.3,
1068.8645,8135.5,
1069.19934,9199.3,
1069.53198,9327.0,
1072.45923,4330.9,
1097.55322,4520.0,
1104.88232,4129.5,
1107.55127,5408.9,
1110.53369,6067.7,
1110.87134,11586.6,
1111.20544,4423.7,
1112.53577,5342.4,
1117.48022,3759.5,
1118.21667,4151.3,
1127.54602,4767.7,
1132.54358,4680.7,
1134.22192,4856.8,
1138.52795,7557.4,
1139.89331,6252.8,
1140.23108,10729.1,
1141.55066,7154.6,
1143.5636,7207.2,
1143.88757,4302.0,
1144.22437,4820.2,
1144.64612,15574.0,
1145.65027,5667.6,
1149.51257,4588.7,
1152.57483,5133.6,
1162.57532,5288.1,
1169.88489,4669.3,
1171.55969,5771.8,
1172.22083,5899.8,
1176.90881,5448.5,
1177.23169,5565.4,
1182.5708,4400.4,
1182.90344,14511.1,
1183.23865,10487.8,
1183.57568,6277.9,
1192.07715,7254.9,
1192.57117,8644.8,
1193.58728,4095.1,
1195.91528,5920.5,
1198.92517,5613.9,
1199.25647,12434.8,
1200.58594,4619.7,
1201.57898,4867.2,
1201.91467,5049.4,
1204.24255,5207.8,
1204.91406,14783.2,
1205.24854,9755.9,
1205.59668,6097.3,
1208.60144,4840.2,
1210.25122,8799.0,
1210.58582,15006.6,
1210.91858,13700.2,
1211.25647,7085.3,
1213.59802,15013.8,
1213.93823,22751.9,
1214.271,23827.3,
1214.60693,15144.4,
1216.26074,7780.0,
1216.59229,6710.6,
1216.91724,11591.1,
1217.25891,7770.7,
1217.5957,5903.1,
1222.59802,6091.0,
1223.25916,4904.1,
