m/z,intensity,ions_base_sc
158.09245,10090.2,
158.71974,3498.3,
160.05408,4768.4,
161.03828,9749.4,
166.12276,197680.3,
167.12627,19499.0,
171.0769,8935.0,
171.17506,3986.6,
173.12846,10832.1,
173.4062,41659.9,
173.54704,3842.9,
173.74384,3223.6,
175.11914,84633.7,Ay1+[N];By1+[N]
176.12263,5327.3,
178.06465,88240.0,
179.04889,4374.6,
180.06073,4034.9,
181.09726,11903.4,
183.1133,4255.6,
183.1489,4265.3,
184.13281,4650.0,
185.09225,3826.4,
185.16469,6858.0,
199.10742,9455.5,
199.18063,4022.0,
201.10582,25404.4,
201.12383,5083.5,
202.06459,5215.7,
202.10822,4116.9,
203.10274,6057.5,
204.07974,8157.8,
213.03285,10941.3,
213.08678,11747.3,
217.08238,6377.1,
218.15004,27854.3,
227.04854,7159.3,
227.10268,7814.5,
229.10045,12876.4,Ab2+[N]
230.05984,19327.6,
230.09592,8049.3,
231.09778,13014.7,
232.11166,8407.6,
232.67166,3871.2,
234.09059,8769.7,
238.58678,3791.1,
240.09781,4175.6,
244.0761,6146.7,
246.12688,5692.6,
258.09097,29733.2,
258.16971,4263.8,
262.08572,28566.4,
270.14566,5860.3,
270.19214,4240.3,
272.13589,12345.7,
274.12161,11662.4,
277.15506,11053.6,
277.64502,3529.3,
283.1763,5953.1,
284.12497,7275.7,
287.08115,4596.7,
289.09686,60069.3,
289.16223,36507.2,Ay2+[N]
290.09857,6203.6,
290.16461,5200.5,
293.07407,15668.3,
294.18106,7167.1,
294.61591,4551.0,
295.16568,5203.1,
296.07019,8050.3,
304.04239,10266.8,
304.16199,13361.2,
307.14444,9241.8,
307.62494,6641.4,
308.19699,4891.8,
309.14822,79685.2,By5++[N]
309.64996,23702.5,
310.1507,6984.5,
311.17169,31282.5,
312.17429,7048.2,
312.19254,7450.0,
313.09702,25527.3,
314.08057,5596.1,
314.13528,8701.9,
314.2063,5511.8,
314.71097,4730.0,
316.63019,18203.4,Bb4++[sz]
317.13104,7950.2,
317.21841,15806.8,
321.06882,98019.5,Bb2+[N]
322.07159,10579.5,
323.06491,8888.4,
329.46121,4335.3,
331.10742,44600.3,
332.11011,8775.0,
341.1283,6353.7,
342.71152,3635.2,
346.12717,4487.2,
353.21774,7068.7,
354.22244,4883.5,
354.27835,4211.9,
357.15897,12377.2,
359.13898,9298.5,
361.15405,4193.3,
371.19418,4923.6,
374.16367,6360.9,
374.18576,13412.9,
378.09036,5884.0,
384.3364,4308.5,
385.21948,13354.4,
386.22055,4068.2,
387.20584,6554.1,
389.13129,43495.8,Ab3+[N]
390.13434,10414.9,
391.12897,6193.4,
391.19366,81162.2,By3+[N]
392.19659,14365.7,
395.11765,5821.5,
399.16949,8111.7,
402.18088,62641.1,
402.24615,123804.9,Ay3+[N]
403.18265,11376.4,
403.24881,22513.2,
404.10587,39733.2,
405.10944,7910.7,
410.73584,4268.1,
410.84738,8931.1,
411.17972,7000.4,
414.21634,38317.1,By6++[sz]
414.71786,23433.2,
415.21835,7026.2,
416.85019,12678.8,
421.13263,14143.4,
421.28207,5484.8,
422.11676,52096.2,Bb3+[N]
423.11902,8881.2,
423.20435,6435.0,
424.2561,6826.9,
430.30273,11157.5,
434.75601,4392.7,
439.14328,41938.9,
440.14587,7719.2,
443.17773,9037.3,
448.75311,31731.0,
449.25574,17823.6,
455.73486,7462.7,
456.23642,5580.4,
457.75931,6893.5,
462.18362,7213.4,
464.74033,75817.5,By7++[sz]
465.2421,44156.1,
465.74371,6623.6,
470.16928,7062.4,
470.24152,9790.2,
471.24487,5211.8,
484.27164,17322.2,
484.77359,10907.8,
486.76285,39519.4,
487.26849,48008.5,
487.76746,8354.9,
488.18106,22737.0,
488.27182,6638.1,
490.17978,20814.6,Ab4+[sc]
490.24567,5927.0,
491.18448,7120.3,
493.27786,30336.7,
493.77731,20930.3,
496.2095,4794.5,
502.22311,6328.4,
508.78439,7684.9,
515.26392,34740.2,
515.33038,146004.6,Ay4+[N]
516.26752,10291.8,
516.33374,40579.6,
517.33447,7158.1,
520.23663,48332.9,By4+[N]
521.23907,14022.7,
525.78937,15800.9,
526.29279,7321.4,
534.79547,39870.0,
535.29596,16958.4,
543.30389,5667.6,
543.802,21653.7,
544.30353,7608.5,
544.75592,22540.3,By8++[sz]
544.79797,6135.9,
545.25677,9253.6,
552.24078,4580.5,
555.36115,13411.0,
557.25757,7272.8,
559.34558,19952.1,
570.26093,6705.2,
570.75403,8450.0,
571.25726,6567.8,
579.26508,7087.4,
579.76581,5979.1,
581.26801,8083.1,
585.1969,8083.5,
586.24847,5705.8,
588.22681,6597.3,
590.31091,12281.1,
590.81274,6862.6,
591.23132,5218.3,
599.27301,8160.1,
599.31763,20172.6,
599.81769,15697.9,
600.26428,25075.6,
600.31598,6402.3,
601.26532,7153.5,
603.20959,21204.3,
604.21033,5674.4,
604.25891,18413.9,
605.26025,8575.7,
607.258,4928.1,
607.75183,6721.8,
608.32086,9149.5,
608.82349,10769.6,
614.24438,16991.8,
614.82727,8749.0,
615.23828,6771.1,
615.76648,35641.5,
616.26074,54014.5,
616.75995,42677.6,
617.28912,998985.6,By5+[N]
617.76636,4769.4,
618.29205,319394.5,
619.22284,28207.0,Ab5+[sc]
619.29437,73724.7,
620.22748,9574.6,
620.29541,12233.3,
621.21985,4752.5,
624.77124,477782.0,By9++[sz];By0++[sz]
625.27252,371061.4,
625.77252,188744.6,
626.27319,68000.1,
626.77301,14992.7,
627.27197,5516.0,
628.41431,108402.8,Ay5+[N]
629.41742,33772.8,
630.42169,7757.7,
632.25427,44967.3,Bb4+[sz]
633.25482,15655.4,
634.25684,5122.6,
650.3421,5240.9,
658.80304,6310.7,
659.30151,6768.5,
660.30505,4650.6,
662.61053,5974.0,
665.32922,8006.7,
670.37769,6439.7,
674.43512,13242.7,
684.41718,8751.8,
687.40405,24572.6,
688.40784,6357.2,
697.4325,6035.3,
698.34937,5511.6,
698.42737,7035.9,
700.3595,4929.7,
700.63043,7611.6,
700.96802,10193.3,
702.43024,47075.1,
703.43225,12858.6,
706.83435,5708.8,
706.95685,5506.7,
707.35309,9350.5,
707.85529,6794.3,
710.29871,8830.8,
711.586,6324.2,
711.83124,4962.7,
715.44635,392985.3,Ay6+[N]
716.37042,7368.8,
716.44916,166053.3,
717.45197,37002.4,
730.35107,5674.4,
732.39532,30042.8,
732.72943,22272.5,
733.06012,8266.1,
733.30237,5348.7,
734.24945,17325.7,Ab6+[sc]
735.24939,6527.6,
735.89063,5276.9,
736.34473,5535.1,
738.39923,65695.9,
738.65314,8151.9,
738.7326,50203.1,
739.06836,27959.2,
739.33997,10509.0,
740.09222,8265.5,
743.35004,5609.6,
744.09741,7234.1,
744.33472,5044.0,
744.84381,8728.5,
748.87469,7516.8,
753.31421,5786.5,Ab8+++[pepB]
753.64728,7386.0,
753.97968,8543.9,
756.38544,9259.0,
766.27338,6478.5,
771.36127,5762.6,
771.69293,6888.0,
779.72046,7479.8,
780.02753,12071.8,
780.3634,12063.3,
780.69458,11413.3,
781.03192,9220.7,
782.99048,9784.5,
786.03333,9292.3,Bb4+++[pepA]
786.36713,14785.4,
786.70093,11882.2,
788.39227,11908.7,
788.89471,6474.9,
797.40088,74718.2,Ay13++[sc]
797.90259,63988.6,
798.40375,30648.9,
798.90289,7579.2,
799.41034,10366.6,
800.48798,26376.7,
801.49091,10002.3,
803.37988,6820.8,
807.40594,5482.4,
808.41364,7224.9,
809.3999,6688.5,
823.40405,5090.1,
827.42621,20277.9,By6+[sz]
827.92395,5343.1,
828.43927,8216.3,
828.53052,183124.9,Ay7+[N]
829.53333,85486.6,
830.53534,22015.5,
839.38849,7021.7,
839.71564,7381.0,
841.09229,10586.5,
841.42169,12679.1,
848.0567,5973.2,
851.08936,30148.7,By6+++[pepA]
851.42297,18435.4,
851.75635,18096.5,
852.09045,11413.6,
852.42865,6701.7,
852.75848,5600.8,
853.38849,6146.2,
853.91083,13773.7,
854.41333,16229.9,
854.91443,15518.7,
855.41803,8386.6,
856.7475,6189.1,
857.40448,8866.6,
858.34692,8319.9,
862.72742,14079.8,
862.92065,148289.1,Ay14++[sc];Ay0++[sc]
863.06433,12962.5,
863.4212,150547.3,
863.72693,9193.0,
863.92224,108187.7,
864.42297,35215.2,
864.92017,9964.1,
868.39404,7950.0,
869.31561,11451.2,
878.16284,6730.0,
879.95557,9769.3,
880.45526,10965.2,
880.95782,11596.6,
884.42853,5865.5,
884.77026,8308.9,
885.10455,39595.8,
885.43909,48204.9,
885.77356,13916.4,
