m/z,intensity,ions_base_sc
166.12239,86468.6,
167.12599,5984.9,
169.13332,16459.5,
173.40816,20245.0,
175.11864,70379.7,
184.13301,31292.7,
197.12805,6248.9,
199.14836,4976.1,
201.12207,6299.8,
207.08086,5033.5,
209.77724,5345.1,
211.95267,5921.4,
223.15536,5462.7,
228.17014,6730.2,
229.15411,14563.0,
251.15041,11038.1,
255.10915,7663.8,
257.09525,8881.9,
257.14969,6501.6,
267.10794,11026.4,
272.13492,37258.2,
274.12167,63231.5,
275.12427,9171.1,
282.1813,25051.5,
282.21768,9871.3,
284.15836,7455.3,
289.16171,206162.5,Ay2+[N]
290.1647,30172.6,
294.18027,7811.3,
300.22873,9205.7,
312.19177,9125.0,
314.14883,5638.3,
321.0683,6018.0,
322.17554,16290.1,
328.22247,11358.4,
330.20291,13116.5,
340.18634,21822.7,
371.2023,7152.5,
373.19025,75626.9,
374.19293,17095.2,
375.18622,8345.9,
375.94757,6448.4,
385.20636,9066.2,
385.95102,5719.3,
388.20145,8616.1,
388.23004,170417.8,Ay3+[N]
389.23233,30850.5,
391.19803,10742.7,
393.24875,8130.4,
409.20712,16486.2,
411.25949,16087.6,
413.20303,9560.4,
427.21811,33031.6,
429.26797,5986.4,
441.2323,7390.3,
445.22888,39814.3,
446.2334,9369.3,
457.26462,9318.7,
458.27722,8226.8,
459.23587,6861.7,
460.23822,5727.0,
477.24402,8121.4,
479.26114,6831.3,
486.27353,22549.8,
490.23389,15886.3,
491.23608,7945.3,
501.31421,75801.2,Ay4+[N]
502.31702,30219.6,
526.28607,15278.5,
541.30286,7557.7,
544.29724,12548.9,
560.28485,10491.9,
569.75391,7000.0,Ay9++[N]
570.25647,8291.7,
578.29657,11304.7,
581.30261,8070.8,
588.34625,196201.7,Ay5+[N]
589.3493,58003.1,
590.35156,7797.8,
595.33783,39165.5,
596.34308,11066.5,
607.34308,8154.7,
616.3385,7355.0,
623.33453,85289.4,
624.33765,46308.1,
625.3382,8541.9,
627.33679,9533.2,
630.84546,7569.3,
633.79932,11943.3,Ay10++[N]
634.30127,10387.1,
641.35138,12732.5,
642.35016,9154.7,
665.35443,8983.3,
674.81897,23705.5,
675.31885,15333.7,
675.8208,15868.9,
683.82648,18253.3,
684.32477,24935.6,Ay11++[N]
684.82684,16851.3,
685.32715,10365.5,
691.375,11569.9,
716.3429,7492.8,
717.38837,86132.7,Ay6+[N];By7+[N]
718.39215,29707.8,
719.39935,9301.2,
722.40729,12000.3,
724.38629,17070.5,
725.34387,43263.0,
725.84637,35778.0,
726.3446,17389.3,
734.35352,21736.1,
734.85132,18802.6,
740.41681,18654.8,
741.42773,7201.8,Ab7+[sc]
742.40918,7119.0,
751.27051,6854.8,
752.3761,83868.3,
753.37842,42825.1,
754.3808,12263.4,
755.37817,6409.6,
768.44208,6618.2,
769.40662,13388.8,
770.40631,10629.6,
774.40863,7565.6,
774.87488,11151.7,
775.37531,13441.0,
775.87866,12821.3,
783.88428,11258.6,
786.31445,7854.8,
802.43237,13875.4,
802.92993,10439.2,
818.43665,94026.7,Ay7+[N]
819.44092,57066.7,
820.44214,15309.6,
821.9328,6721.4,
823.45575,13475.1,
829.94922,16264.6,
834.44257,10906.8,
837.96277,8571.5,
838.46893,9806.3,
841.46515,9820.3,
842.95728,8818.8,
843.44965,57543.1,
843.95111,76665.9,
844.45221,45891.3,
844.95026,11259.1,
845.4516,10160.7,
848.93146,10681.4,
852.45758,38036.6,
852.95801,29579.4,
853.45905,32207.1,
879.48602,12387.4,
879.95862,8412.8,
880.46008,7825.9,
888.95483,24451.2,
889.45343,29808.8,
889.7868,10821.9,Bb4+++[pepA]
889.95197,15483.4,
890.11139,8491.1,
890.45111,16184.2,
892.98352,23440.4,
893.48395,50114.1,
893.9859,34645.7,
894.48438,18390.9,
901.98749,15876.3,
902.4903,24876.0,Ab6++[pepB]
902.99274,21829.2,
917.12665,15783.5,
922.80005,7724.5,
923.13171,56322.9,
923.46619,36457.4,
923.8009,37618.8,Ab14+++[pepB]
924.13434,7854.2,
927.46936,7268.7,
933.4798,7610.4,
934.50708,19813.0,
935.00226,14584.6,
935.51154,13028.1,
943.5127,8864.4,
944.01044,17079.6,
944.49915,11946.2,
950.48022,11639.3,
952.51923,14443.1,
953.01453,17365.5,
953.52222,7394.4,
953.98328,7641.9,
960.48883,8519.4,
960.82715,40091.6,Bb7+++[pepA]
961.16205,24960.8,
961.49121,11080.2,Ab15+++[pepB]
961.8161,6833.4,
962.51147,79480.3,By8+[sz]
963.51447,63051.5,
964.50983,10233.7,
967.1734,7198.2,
978.46674,163855.2,Ay8+[N]
979.46869,100205.4,
980.47363,25975.9,
981.51563,22202.2,
982.5199,15606.1,
988.49225,16587.5,
988.98688,12930.1,
993.84692,10980.8,
994.18182,11964.4,
994.51923,22228.6,
997.48938,37456.9,
997.98822,22974.2,
998.49207,9588.2,
1007.55121,8897.4,
1008.05243,7757.9,
1019.53882,12124.0,
1021.53931,7168.3,
1024.19031,13704.3,
1024.52197,24081.5,Ay16+++[pepB]
1024.85608,15022.6,
1035.56726,26706.4,
1036.56116,10748.9,
1037.56299,8500.4,
1040.07141,9004.7,
1045.54834,75944.0,
1046.55017,43963.9,
1047.19482,10825.5,
1047.54114,26677.8,
1047.85718,17418.0,
1048.20422,11172.6,
1048.56348,18174.5,
1049.08044,27457.4,
1049.57227,29997.1,
1050.08386,7666.2,
1051.20325,12177.4,
1051.53772,80918.0,
1051.86792,111437.8,
1052.20398,60519.1,
1052.53955,26180.4,
1052.86597,13088.9,
1054.55518,8189.1,
1054.89319,13687.4,
1055.0354,10851.2,
1055.55579,7700.5,
1057.20728,17886.4,
1057.54333,114945.5,
1057.87329,127259.6,
1058.08411,51287.7,
1058.20813,100132.2,
1058.55737,62136.3,
1058.88,12860.9,
1059.08606,15451.3,
1059.58899,9871.0,
1063.55908,193609.1,
1064.56238,128548.7,
1065.56384,47071.9,
1066.57556,19418.3,Ab9++[pepB]
1067.09607,8802.0,
1067.5885,10769.8,
1070.21594,11741.9,
1070.5459,17697.5,
1070.87732,9433.9,
1072.88477,12478.8,
1073.21167,17395.4,
1073.54553,14998.3,
1077.54541,7516.9,
1078.54871,13018.5,
1078.88306,106806.1,
1079.21631,145824.5,
1079.55017,130291.4,
1079.88611,82509.5,
1080.21741,24328.3,
1080.53906,7646.1,
1081.57019,54437.7,
1082.573,47872.5,
1083.57922,24539.5,
1084.22815,9075.3,
1084.55457,88576.6,
1084.88721,692221.6,
1085.22095,830108.2,
1085.55469,715236.3,
1085.88892,410843.6,
1086.01953,12390.8,
1086.22278,81458.2,
1086.54651,31917.0,
1087.04895,36801.0,
1087.28674,8770.6,
1087.54639,18503.7,
1088.54907,8445.5,
1090.89014,18342.6,
1091.02344,6493.9,
1091.2262,39998.3,
1091.55676,40469.2,
1091.88062,7693.4,
1092.23682,10398.9,
1092.35095,9049.5,
1095.05042,37440.0,
1095.54858,60669.7,Ay18++[sz];Ay0++[sz]
1096.05164,50489.8,
1096.5542,31440.8,
1097.05054,12216.5,
1104.54712,11237.2,
1121.47888,32262.0,
1122.4845,19269.7,
