m/z,intensity,ions_base_sc
156.1022,23796.8,
157.61171,3375.1,
158.06384,8227.7,
158.09279,4232.6,
159.05949,5625.6,
160.0546,5302.8,
161.03859,4778.7,
166.08661,11179.4,
166.1228,68102.8,
166.1301,5246.5,
167.12566,4409.3,
171.07643,10616.2,
171.11288,5995.9,
173.129,7183.3,
173.4015,81992.7,
175.09021,13547.5,
175.11919,47593.1,
177.06946,27818.7,
178.06476,77595.2,
178.07283,7556.6,
181.09721,9109.8,
183.11302,8047.2,
184.09708,30443.6,
185.16518,12650.5,
187.05412,4929.1,
201.10577,15935.7,
201.12347,9172.1,
202.06525,4294.5,
204.08014,5758.4,
205.08371,3822.2,
205.66071,3394.8,
213.03323,9118.5,
217.08301,3632.9,
225.09856,5946.1,
227.10286,4922.6,
229.10098,10271.7,Ab2+[N]
230.05992,18507.7,
230.09613,4459.5,
234.09125,4466.2,
241.10052,19914.4,
257.13281,6092.9,
258.09085,16389.5,
258.16891,3842.4,
259.02145,5732.8,
259.11142,138740.7,
260.11481,12853.1,
262.08615,15641.5,
269.09607,34600.1,
270.14529,34416.0,
272.13626,5066.9,
274.12231,5578.9,
275.06281,4328.8,
286.1398,5439.1,
287.10654,73980.2,
288.10977,8618.6,
289.09708,24133.7,
289.13275,7447.1,
289.16217,35678.4,
293.07516,10306.1,
296.07053,5526.2,
304.04276,9024.3,
307.14386,57369.9,
308.14783,5343.0,
309.14847,84430.7,By5++[N]
309.64957,13240.8,
311.17178,16415.8,
313.09683,28673.7,
314.08047,5769.5,
321.06903,104017.5,Bb2+[N]
322.07153,6010.9,
323.06546,6104.8,
331.10751,38299.7,
331.23434,5832.9,
332.11014,4652.2,
340.8765,4283.4,
353.21912,6464.4,
359.13885,12037.6,
368.16214,5386.2,
385.21899,8092.2,
386.17459,15768.9,
389.13177,32391.1,
391.19394,56782.8,By3+[N]
392.19568,7924.0,
395.11728,6855.8,
397.96124,4272.4,
399.16916,4991.6,
402.18097,23497.0,
402.24634,102844.1,Ay3+[N]
403.24905,18503.0,
404.10617,42482.8,
415.18234,5573.7,
420.2276,15710.0,
421.13272,20396.3,
422.11658,51610.6,Bb3+[N]
423.11929,6086.9,
424.25589,6483.7,
439.14337,31086.3,
470.24515,5965.7,
478.76764,5187.3,
486.76285,13667.3,
487.26797,11162.3,
488.18134,12390.2,
490.18051,9237.1,
502.22568,4856.6,
512.21301,9602.5,
515.26489,16778.7,
515.33063,97470.3,Ay4+[N]
516.33234,20412.7,
520.23669,35978.8,By4+[N]
521.23785,9523.8,
522.19513,5836.8,
531.25977,6418.1,
540.20605,15348.6,
543.30884,7008.6,
549.27057,18628.3,
550.27069,7019.8,
566.28448,8839.2,
567.54535,4814.8,
581.26801,7530.7,
583.24487,7061.5,
599.27905,10767.7,
600.26318,21272.1,
601.28412,9352.9,
601.33618,5385.2,
601.78821,7205.4,
602.28748,5456.7,
603.20868,22954.2,
604.20947,7798.3,
610.2901,16987.9,
610.7951,16831.3,
611.24133,14812.6,
611.28912,5996.5,
612.24573,6030.1,
616.25983,14126.0,
617.28937,823170.9,By5+[N]
618.2923,204945.4,
618.74963,4658.8,
619.22363,12411.9,
619.29395,35502.4,
624.77161,85672.4,By9++[sz];By0++[sz]
625.27185,41886.3,
625.77234,15079.4,
628.41467,88018.6,Ay5+[N]
629.41846,17020.2,
639.2713,11378.2,
640.27911,5703.6,
659.32874,8830.9,
667.61621,5331.5,
683.79187,8175.8,
698.42578,4950.9,
706.58417,11652.2,
706.83167,7389.9,
710.30981,21451.0,
711.09253,5167.3,
711.33746,8052.8,
711.59064,6311.8,
712.58868,6838.3,
714.31909,6675.5,
715.44659,202351.5,Ay6+[N]
715.61774,4940.2,Ab7+++[pepB]
715.95062,6822.1,
716.44861,59513.8,
716.51404,5941.2,
717.30328,5209.1,
717.45013,9353.4,
721.31927,24860.3,
722.32318,8757.5,
723.32709,4235.8,
728.68091,14785.8,
729.01343,17689.9,
729.34814,16328.6,
729.6792,9244.3,
730.33765,4846.4,
734.25018,27529.4,Ab6+[N]
734.83276,8976.0,
735.24738,10754.2,
735.34467,7491.3,
736.68188,5192.0,
737.73663,6572.9,
739.08557,7263.9,
739.33807,33136.4,
739.59283,12946.0,
739.84155,20715.5,
743.45319,5697.2,
743.8443,20613.7,
744.09448,18351.4,
744.36066,11977.3,
753.32715,12257.1,
753.82928,5459.9,
757.69019,23797.0,
758.02539,17304.9,
758.35669,16017.4,
758.69299,7699.6,
762.36639,6052.4,
765.35065,5352.3,
771.35406,5695.0,
780.02777,19164.3,
780.3642,16731.0,
780.69519,16814.4,
786.36823,10470.5,
786.69604,12519.2,
788.36676,6095.5,
789.36743,6619.2,
794.69745,7804.4,
795.03394,17803.1,
795.36719,14884.1,
797.4043,20316.9,
800.70349,11075.1,
801.0376,24182.4,
801.71765,6080.1,
802.36365,10414.6,
802.86584,6692.0,
803.35754,13588.8,
803.85248,6061.9,
804.36005,7074.2,
807.40601,14269.5,
807.73962,7327.6,
808.07703,11640.9,
815.41638,12096.6,
820.35101,7098.5,
827.69763,4773.3,
828.53107,93535.9,Ay7+[N]
829.53381,33423.6,
830.53583,11026.4,
839.04572,23421.5,
839.38043,51350.4,
839.71387,32166.5,
840.05347,13399.0,
840.37299,6526.4,
841.09137,16164.7,
841.42389,22330.6,
841.75793,14529.7,
851.08832,34018.9,By6+++[pepA]
851.42413,32684.0,
851.75464,11494.5,
852.88196,10336.3,
853.38397,13048.6,
853.91107,5879.4,
856.72498,11926.4,
857.05591,39532.6,
857.39038,23990.9,
857.72406,13449.5,
860.39307,7916.1,
862.41785,10584.9,
862.72571,81433.0,
862.91699,29330.7,
863.0592,195772.6,
863.39685,142015.0,
863.72693,69399.9,
863.92389,8010.1,
864.06134,24028.3,
864.40607,12055.7,
868.38696,39685.8,
869.39099,16916.6,
870.39752,9640.3,
871.05951,5875.2,
871.40997,8542.3,
871.73376,9579.7,
879.09546,10534.8,
879.95752,49932.4,
880.45959,44714.9,
880.95807,15542.8,
884.41315,7328.4,
884.77069,43544.2,By7+++[pepA]
885.10461,36069.7,
885.43988,22224.8,
885.77344,17978.0,
889.74658,16377.7,
890.07727,30645.4,
890.41211,26123.0,Bb7+++[pepA]
890.74884,14081.6,
894.41986,5984.4,
894.77173,7481.4,
895.42767,8792.8,
895.74823,97721.9,
896.08215,188757.9,
896.41614,116142.6,
896.75049,97845.1,
897.08185,24166.7,
903.93488,8652.5,
904.4306,24826.6,
904.75549,7977.9,
905.08453,6729.4,
908.51959,37099.9,
909.4248,9936.9,
909.51978,18242.9,
910.42133,8156.9,
