m/z,intensity,ions_base_sc
160.58069,20433.9,
164.20204,17789.6,
165.73119,19011.7,
166.12268,80470.4,
166.71085,18578.4,
169.13383,30625.5,
173.40846,62216.4,
185.70982,21705.7,
193.16534,22939.2,
209.12846,30570.8,
212.49146,21338.2,
213.08682,41628.3,
226.15508,268831.3,
227.14021,32346.1,
227.15811,34764.0,
233.20921,23403.2,
237.1236,26206.8,
244.16566,2052273.4,Ay2+[N]
245.16891,254752.3,
251.15186,40495.1,
267.1088,43568.8,
274.12219,187249.2,
282.18124,76716.9,
342.12982,34468.4,
343.2341,154486.2,Ay3+[N]
344.23718,30270.3,
373.1907,263113.2,
374.19385,62135.1,
425.1665,75884.0,
427.21796,26373.7,
443.17783,47266.7,
458.27942,34472.2,
470.85635,23651.3,
477.24658,29147.3,
486.27499,97264.2,
506.29654,30601.5,
518.8689,22500.0,
538.24341,27805.4,
558.79474,24415.8,
595.3396,146141.8,
596.3432,48865.9,
607.34589,112400.0,Ay5+[N]
608.3476,36027.3,
623.33411,305085.6,
624.3382,93019.7,
625.34045,39141.4,
639.04272,21900.6,
671.80804,24961.0,
688.89026,23130.5,
691.37921,33188.6,
724.38666,32082.9,
725.37958,27886.6,
736.38745,101348.4,Ay6+[N]
737.39105,56286.4,
752.37689,280651.8,
753.38037,155885.5,
754.37836,61851.8,
769.40527,31139.1,
778.65637,28423.4,
817.75531,91020.5,
818.08881,30572.3,
843.45087,29145.3,
843.94897,41041.4,
852.45801,41663.0,
892.98413,50775.7,
893.49286,31176.0,
893.98779,30064.7,
902.99377,24120.3,
948.46948,50939.4,Ay8+[N]
949.46991,27789.2,
962.51483,172573.6,By8+[N]
963.51733,86515.6,
964.52448,26912.2,
980.52533,101301.3,
1039.57703,25697.5,
1045.55566,40577.2,
1046.55408,34217.2,
1063.56262,238898.5,
1064.56458,161897.2,
1065.56665,75579.0,
1081.57214,119301.4,Bb8+[sz]
1082.57166,68804.6,
1083.57019,37575.2,
1091.30164,31601.9,
1123.30249,37638.3,
1123.81445,62206.1,
1124.05713,89447.4,
1128.5708,22563.8,
1128.80432,27014.5,
1130.9248,32062.7,
1131.59473,36229.9,
1133.55176,27368.7,
1133.81531,34337.8,
1134.1759,28586.1,
1137.56091,25534.5,
1144.06287,73371.2,
1144.32092,87384.6,
1144.56995,78487.7,
1144.82288,65211.4,
1145.06848,48111.7,
1147.06982,28042.0,
1148.32239,40642.9,
1148.57202,104180.0,
1148.8186,49110.3,
1149.06824,70208.5,
1149.31921,133063.4,
1153.8269,34636.4,
1154.07471,56895.9,
1157.82092,63927.9,
1158.07886,155796.8,
1158.32861,298127.5,
1158.57788,226252.6,
1158.82886,239751.8,
1159.0791,140897.2,
1162.60583,43352.9,
1169.07642,34929.5,
1182.57947,31790.2,
1182.83337,27773.8,
1183.08691,60559.0,
1186.3418,47773.1,
1186.59875,115038.4,
1186.85388,96276.7,
1187.10352,158691.8,
1187.35278,99103.9,
1187.59863,40408.5,
1189.33569,41997.2,
1190.09241,26207.3,
1194.07605,28495.8,
1211.1145,78093.2,
1211.36658,133224.1,
1211.61353,94152.5,
1211.86658,155567.7,
1212.11682,44300.6,
1212.36804,46280.0,
1214.60779,75258.8,
1219.61584,33745.6,
1226.13013,59056.0,
1227.599,39293.5,
1232.62683,37619.1,
1240.05322,36904.4,
1246.88623,39302.0,
1250.38037,37220.8,
1251.11926,63561.7,
1251.37415,42621.1,
1251.62268,90396.8,
1251.87378,103369.6,
1252.12952,85635.4,
1252.38721,67267.0,
1253.14319,30127.2,
1253.62134,52671.7,
1254.14282,40358.1,
1254.38232,206862.4,
1254.63269,364671.7,
1254.88379,356536.2,
1255.13477,803554.4,
1255.38391,488105.7,
1255.63782,154323.9,
1256.64758,64905.7,
1256.90332,62125.9,
1257.14075,50518.8,
1257.39526,142763.8,
1257.64124,108225.3,
1257.89661,78604.9,
1259.68176,66904.1,
1260.12927,32704.9,
1260.68274,48111.2,
1261.13318,27675.1,
1262.13782,36584.9,
1264.62476,78517.0,
1264.92444,45288.9,
1265.13269,85300.5,
1265.38489,64442.9,
1265.63171,98579.9,
1265.88025,88918.3,
1266.39014,75099.7,
1266.63013,31412.4,
1268.14221,52324.9,
1268.38464,74393.7,
1268.64001,228608.7,
1268.89734,135897.5,
1269.13892,172572.8,
1269.38806,192936.0,
1269.63782,114253.3,
1269.89148,79259.8,
1270.12903,27410.9,
1270.64331,42609.8,
1271.63379,46810.8,
1272.63135,41238.0,
1272.92554,29837.9,
1274.6311,78588.8,
1274.89343,269969.3,
1275.1427,408492.3,
1275.3938,514741.5,
1275.64233,591293.9,
1275.8927,574013.4,
1276.1438,315342.9,
1276.39392,179140.3,
1276.63232,90190.8,
1277.68567,31882.8,
1279.14111,444482.9,
1279.39502,5005964.5,
1279.64551,6869892.0,
1279.89673,6107757.5,
1280.14624,9968620.0,
1280.39685,6708909.0,
1280.64697,2817898.3,
1280.89856,1058350.6,
1285.96155,56662.7,
1286.63953,32146.3,
1287.29272,34161.1,
1297.61255,48420.2,
1299.32361,30439.9,
1300.27808,28861.4,
1318.66272,41941.4,
1318.98425,27369.8,
1345.33313,67795.5,
1345.67468,96904.0,
1346.00427,112590.8,
1346.34021,119433.1,
1346.67224,48973.5,
1347.01099,38404.7,
1347.69922,39967.4,
1351.00928,60112.6,
1351.34094,129833.7,
1351.67615,221490.9,
1352.00684,187617.9,
1352.33728,179533.1,
1352.67798,145823.3,
1355.68884,49472.0,Ab19+++[pepB]
1356.01245,32585.0,
1356.35217,59992.9,
1356.68652,81611.8,
1357.02588,61326.7,
1357.34961,45846.3,
1375.02197,52212.7,
1375.34277,79938.7,
1376.35962,35587.9,
1379.01904,80720.5,
1379.35266,164176.5,
1379.68298,107136.1,
1380.00012,39080.7,
1380.34973,60624.8,
1380.66296,35822.2,
1384.03638,54513.5,
1384.36902,59513.2,
1384.698,56821.2,
1385.02161,110797.0,
1385.36035,129153.2,
1385.68835,148906.8,
1386.02563,124381.4,
1386.35413,36059.5,
1389.36804,58519.9,
1389.70435,217229.1,
1390.03931,286503.4,
1390.37292,353599.0,
1390.70557,256648.8,
1391.03845,129567.3,
1391.36133,39299.3,
1405.36816,38669.7,
1421.68787,39809.8,
1427.70764,60037.6,
1429.68701,79389.1,
1430.02173,44831.8,
1430.35461,53222.7,
1446.72192,44173.5,
1449.39612,49646.0,
1453.698,30689.5,
1454.19727,41963.0,
1454.72693,98695.0,
1455.06628,144750.5,
1455.40161,358627.7,
1455.73486,254406.2,
1456.06934,238326.7,
1456.40784,100415.6,
1460.39612,189776.9,
1460.73267,270532.4,
1461.06555,303656.7,
1461.40039,290371.1,
1461.73364,168446.1,
1462.05908,40076.2,
1462.39368,42560.6,
1462.71655,97614.3,By12+[sc]
1463.04712,97554.5,
1463.3822,132873.8,
1463.71582,119549.1,
1467.39868,41596.1,
1470.71973,39571.3,
1475.74023,43123.3,
1485.69092,46342.6,
1486.74207,36827.6,
1492.06958,44838.4,
1492.41602,44055.5,
1492.74744,77837.6,
1493.07288,50496.8,
1494.77515,37040.5,
1497.74707,79899.4,
1498.07996,282971.2,
1498.41553,368277.3,
1498.74841,324233.2,
1499.08435,427861.3,
1499.41516,168516.2,
1499.75574,74126.8,
1500.40857,40169.3,
1500.73914,67526.2,
1501.05713,44583.1,
1501.41113,36951.5,
1501.73083,65629.0,
1503.4071,126105.2,
1503.74597,186402.4,
1504.08069,193376.7,
1504.41333,196167.6,
1504.74158,92954.6,
1505.41663,34663.0,
1522.74768,63796.9,
1523.42358,67787.8,
1523.75488,44718.6,
1524.4397,33647.6,
1525.7627,43108.4,
1528.44946,43222.8,
1531.08984,191036.2,
1531.4209,237416.8,
1531.75793,332277.6,
1532.0907,333090.7,
1532.42847,122952.4,
1532.75366,50514.9,
1533.77466,57651.9,
1535.22534,39742.3,
1536.75244,71971.3,
1537.09155,184372.7,
1537.4281,253365.2,
1537.76184,327531.6,
1538.09338,335032.1,
1538.43457,229421.5,
1538.76575,92091.6,
1543.43457,41598.8,
1543.76624,317974.3,
1544.10217,301644.2,
1544.4375,351729.6,
1544.77026,334565.0,
1545.10315,301288.5,
1545.43542,42813.1,
1558.09998,72170.9,
1558.77148,45090.2,
1559.09998,63013.6,
1560.79114,37804.6,
1562.1095,31697.2,
1575.79102,31364.9,
1576.4436,37950.3,
1576.77319,64099.6,
1577.11255,62298.9,
1577.44141,77423.4,
1577.7749,75640.4,
1578.10303,38046.5,
1578.43347,33278.9,
1581.1123,34968.1,
1581.46069,43199.1,
1581.79321,106167.5,By11+++[pepA]
1582.1272,101904.5,
1582.45276,162550.3,
1582.79028,211436.8,
1583.12695,68139.4,
1583.45837,56111.9,
1583.79187,57015.4,
1584.78247,46301.0,
1585.45325,97853.8,
1585.76526,119981.6,
1586.11743,74343.3,
1586.44702,98914.4,
1586.78284,144911.4,
1591.11987,171598.0,
1591.44812,634564.2,
1591.78418,749989.8,
1592.11621,763227.4,
1592.44958,713521.2,
1592.78491,536096.9,
1593.11682,197622.1,
1593.45605,71950.9,
1609.49109,31654.7,
1609.79211,98957.8,
1610.13464,79483.4,
1610.47925,69147.1,
1610.78748,43003.2,
1611.12939,46101.9,
1614.48242,47261.0,
1614.8031,48941.5,
1615.14734,112036.8,
1615.47925,127002.9,
1615.80042,138170.6,
1616.14221,206108.7,
1616.47107,105102.3,
1616.79785,48859.6,
1618.45752,88440.3,
1618.80127,178880.8,
1619.13562,129328.5,
1619.47192,205284.2,
1619.79919,114614.9,
1620.13062,48429.1,
1624.14001,151294.0,
1624.47095,1244138.3,
1624.80457,1655938.3,By12+++[pepA]
1625.13965,1540001.3,
1625.47205,2324983.3,
1625.80603,1296117.1,
1626.13818,505982.9,
1626.46973,139621.8,
1656.80127,35351.3,
1657.29626,36002.5,
1657.80371,75618.0,
1658.29626,78058.0,
1658.80347,36817.3,
1663.16443,57623.2,
1666.7981,57554.5,
1705.84729,40422.6,
1808.88062,41387.8,
1855.90625,37150.9,
1878.92017,46040.9,
1895.90906,72058.3,
1897.42725,56251.6,
1904.40479,34956.1,
1904.93311,99712.4,
1905.42029,56222.4,
1905.93823,51566.5,
1906.41895,56428.0,
1919.43176,38637.9,
1946.9375,44278.2,
1947.44702,42479.1,
1955.93738,35644.4,
1956.448,44885.0,
