m/z,intensity,ions_base_sc
166.12253,5632.5,
173.28496,2273.7,
173.40811,8404.1,
173.88028,2829.1,
178.88805,2468.3,
188.64299,2366.9,
235.11848,5031.5,
244.16513,5409.7,
260.19742,3319.7,
293.11243,2844.8,
293.1398,2836.7,
329.72467,2688.7,
341.14557,8219.2,
351.45343,2987.1,
382.43259,2833.2,
398.20792,3106.7,
405.40317,3100.2,
413.27628,4628.2,
426.23169,3464.4,
442.26639,10227.4,
452.15436,2699.9,
454.22903,5282.6,
533.27417,3188.7,
582.25983,3219.6,
605.33118,4987.6,
712.43433,12042.8,
714.38086,2907.6,
734.36877,5624.9,Ab6+[N]
735.37524,2966.6,
741.86603,3601.2,
788.40503,3411.7,
805.40839,8382.4,Ab7+[N]
806.40796,2930.0,
814.05585,13172.3,
814.38837,8053.7,
841.06757,3573.7,
841.47394,9905.3,By7+[N]
841.74036,6085.4,
842.47894,4643.6,
847.07324,10530.4,
847.40497,9353.5,
847.73901,13154.3,
848.07458,10175.1,
854.4129,5271.6,
854.9187,3324.9,
888.02405,5074.5,
888.526,5762.7,
889.37531,3321.1,
906.45734,5858.7,
951.49365,7973.1,
951.83142,12647.6,
952.16412,15875.6,
952.49512,4037.4,Ay10+++[pepB]
952.82965,4132.0,
956.50189,5275.9,By8+[N]
957.51953,5375.7,
979.17938,5822.4,
979.50739,6381.2,
979.84326,6137.5,
984.84814,32489.6,Ay11+++[pepB]
985.18091,53989.0,
985.51495,55546.5,
985.8493,24810.7,
986.18689,3757.4,
1013.93927,10304.2,Ab17++[N]
1014.43915,8879.9,
1014.93439,7961.5,
1023.52606,3744.5,
1055.57397,10040.7,By9+[N]
1056.56934,8017.3,
1079.55286,4142.1,
1091.49048,3481.2,
1107.53406,4436.2,
1121.56519,3657.9,
1122.04785,3355.1,
1130.98962,4197.0,
1139.51404,4513.2,
1148.54822,5222.6,
1149.53796,5787.8,
1152.78674,6926.7,
1168.53076,4716.6,
1169.66736,4805.7,
1173.05798,4847.4,
1181.30347,5729.0,
1190.55078,4210.7,
1192.53455,4549.6,
1197.55957,3639.1,
1198.58423,7356.7,
1199.56873,9104.0,
1199.82568,12322.9,
1200.07129,14025.6,
1206.54834,4405.7,
1209.32227,3563.9,
1209.82324,6445.2,
1213.07239,6790.8,
1213.57104,4154.5,
1219.91345,3949.0,
1220.34424,7341.8,
1220.5863,20255.9,
1220.83875,22730.1,
1221.08813,40118.9,
1221.34155,13875.5,
1221.5824,16382.6,
1222.57654,6001.2,
1223.09644,4999.5,
1224.61096,4812.4,
1225.56958,4055.1,
1225.90344,7044.6,
1227.06335,3472.2,
1228.09912,3907.4,
1229.59241,5172.0,
1231.13257,25156.7,
1231.63721,18981.3,
1232.13831,14040.8,
1233.08032,4005.5,
1233.59302,4221.5,
1234.23889,4825.7,
1234.59241,10336.4,
1234.83875,6668.9,
1235.26782,4330.3,
1236.83459,5881.4,
1237.58545,4688.0,
1238.23645,5533.9,
1238.87708,4835.4,
1239.06079,3401.0,
1239.34509,4201.0,
1240.61597,6129.2,
1240.84814,5183.3,
1241.09131,17411.3,
1241.3551,21857.7,
1241.59937,27660.2,
1241.85901,8057.5,
1242.09375,13293.3,
1242.37756,5261.7,
1243.59998,4669.8,
1243.93079,5215.3,
1244.73157,4030.8,
1245.09448,5298.0,
1245.35852,24364.1,
1245.60217,93263.0,
1245.85327,236144.9,
1246.10449,209729.7,
1246.35156,98924.0,
1246.61243,80374.1,
1247.92542,6461.4,
1248.26489,3757.8,
1253.60596,3746.8,
1254.58496,4498.4,
1258.58789,4201.4,
1261.09277,6280.5,
1261.60425,9547.3,
1261.93652,5030.1,
1262.09753,9751.8,
1262.26123,4717.2,
1262.5946,4737.0,
1263.59448,4053.9,
1270.10278,10925.9,
1270.60632,15968.3,
1271.1084,7900.9,
1271.60168,12051.4,
1278.28613,4559.2,
1278.61499,7598.4,
1281.28333,4101.8,
1305.70874,10657.9,
1309.28162,5274.9,
1309.63477,9130.3,
1314.13452,3754.5,
1320.94421,6052.8,
1321.9552,5109.8,
1325.19666,5726.9,
1325.62976,7099.0,
1342.29358,7057.5,
1342.63684,6890.7,
1342.9574,3918.2,
1347.64734,4016.4,
1358.98047,8906.6,
1359.31604,12004.3,
1359.67041,9471.5,
1360.70349,10195.9,
1380.30981,11711.6,
1380.64514,15594.9,
1380.97693,10541.4,
1382.64832,6807.6,
1392.33533,12984.2,
1393.00879,4551.7,
1393.32532,5838.4,
1416.01563,8505.0,
1416.33936,5805.7,
1416.67871,8003.4,
1423.32788,5799.8,
1423.66394,5945.2,
1423.9939,6338.2,
1425.66858,4529.8,
1446.71704,5919.2,
1459.02698,6165.5,
1459.36218,8828.2,
1459.68994,5089.1,
1476.76758,7369.8,
1477.26624,18803.8,
1477.76465,13807.7,
1478.26721,9273.6,
1492.39771,5187.3,
1493.05017,6646.1,
1513.37854,5464.7,
1513.71399,18031.7,
1514.05322,7800.8,
1523.37292,7051.1,
1556.72778,6665.8,
1557.0708,11325.8,
1579.72595,4339.5,
1603.17261,5922.6,
1603.69507,5073.8,
1616.74585,4957.2,
1619.82568,5797.5,
1644.45691,4558.3,
