m/z,intensity,ions_base_sc
166.12299,4783.5,
173.1284,28219.6,
173.40463,59678.7,
174.1319,4879.2,
183.11288,2593.2,
201.12343,12883.1,
219.14842,2464.7,
226.11929,3428.8,
226.15457,3886.4,
244.16556,17182.3,
247.1116,3134.1,
249.09001,6052.1,
259.07498,7428.6,
262.11844,4460.9,
275.10593,3853.9,
277.08511,27620.9,
278.08841,2937.6,
301.18686,35617.5,By3+[N]
302.18985,5004.9,
318.1796,3428.1,
327.12982,5522.4,
348.15881,19075.3,
354.92764,4504.1,
361.18835,2910.4,
366.37372,2799.5,
373.19254,2959.6,
376.15375,5320.3,
389.18152,3818.0,
391.12875,21521.9,
391.15872,3874.5,
392.13174,5555.4,
395.19391,3379.5,
404.14865,6027.4,
412.21896,8397.7,
430.22946,22242.6,
432.22617,4248.5,
444.21939,2548.6,
444.6402,2929.9,
474.19998,4827.2,
477.20111,7405.4,
510.20175,8631.6,
520.18677,3716.3,
529.29803,10947.1,
530.75311,2824.4,
538.19653,16415.0,
539.19934,4509.7,
546.22644,3440.2,
562.21857,2722.1,
563.24945,3847.1,
567.93213,2691.4,
574.21851,11439.0,
575.22083,4202.4,
591.24469,13269.7,
592.24426,8691.1,
593.24506,2817.7,
600.33734,7683.7,
620.23688,2888.7,
623.81537,3204.9,
637.26617,8842.1,
638.2699,5419.0,
657.29205,3082.1,
661.3479,3331.2,
663.28064,3039.7,
674.31573,5692.0,
675.32367,4941.2,
675.82025,6096.3,
676.3255,4756.2,
691.31293,3152.9,
692.31317,3601.5,
693.29492,6994.7,
710.32074,3629.1,
710.85828,3451.7,
720.30292,12104.6,
721.30023,11768.6,
722.29272,4853.9,
733.83417,3984.7,
738.3139,22729.4,
739.31458,13815.7,
740.31354,6274.6,
747.40527,7433.0,
774.36938,2666.3,
775.34985,3707.3,
802.34595,3436.5,
819.37213,9256.7,
820.3634,8363.3,
821.36963,4698.2,
837.37732,4567.2,
844.42847,3901.6,
884.38379,4043.8,
884.89099,6683.9,
885.39301,4666.2,
890.40442,3704.4,
891.39319,5950.5,
907.43695,8632.3,By8+[N]
908.42749,8630.8,
909.42999,4349.8,
933.30951,4021.5,
935.41937,3192.0,
964.40558,8580.0,
964.90784,13500.7,
965.90356,6151.7,
978.47266,14420.5,By9+[N]
979.47736,8623.2,
1007.46039,3485.0,
1049.13635,5359.6,
1049.79797,3032.3,
1055.14075,4436.6,
1055.48218,5075.8,
1064.1488,3140.3,
1069.80542,6475.8,
1069.97192,3002.9,
1070.13635,3386.1,
1070.47241,9571.4,
1070.79443,4760.3,
1071.47607,5026.2,
1076.81702,3783.8,
1078.474,13360.4,
1078.97681,29606.1,
1079.47766,19799.5,
1079.979,10009.2,
1080.18433,3828.0,
1080.48767,8786.2,
1099.61658,4015.0,
1106.48218,3899.1,
1107.5166,14361.8,By10+[sc];By0+[sc]
1108.51318,8528.9,
1109.52466,5041.4,
1110.50952,4279.7,
1115.18127,4360.6,
1115.51746,5365.9,
1115.83716,7749.3,
1117.19836,3059.6,
1121.51233,5127.1,
1125.60486,3853.8,
1126.30908,4054.3,
1126.58301,3280.6,
1127.48218,7941.4,
1127.98914,7091.6,
1128.81653,4081.4,
1130.75977,4871.5,
1131.16553,4624.4,
1131.5072,3973.1,
1135.48621,3108.4,
1135.99109,18142.8,
1136.49524,48766.3,
1136.84387,10007.9,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.99109,24847.4,
1137.18005,10292.1,
1137.49695,23976.6,
1137.84753,3883.3,
1137.99072,5983.3,
1142.23853,3612.0,
1142.62744,70814.9,
1142.92651,7212.7,
1143.07935,8638.7,
1143.32739,5233.2,
1143.62512,36814.9,
1143.79614,10577.7,
1172.62012,3919.5,
1177.52588,4254.6,
1185.52551,13865.9,
1186.02576,27781.6,
1186.5249,28781.8,
1187.02783,16815.5,
1187.52625,6533.9,
1201.61206,3953.3,
1209.53125,9440.9,
1210.04382,9269.0,
1235.61292,9706.7,
1236.60681,11354.8,
1237.59863,4628.0,
1242.26709,5463.4,
1242.59314,4396.7,
1242.93042,5526.9,
