m/z,intensity,ions_base_sc
549.27179,14991.2,
557.25616,12681.7,
581.26831,12283.6,
582.26678,5924.6,
585.19879,7029.4,
586.24548,5638.8,
599.27997,23759.6,
600.26624,32898.2,
601.21204,11538.5,
601.26813,16660.7,
603.20911,59322.6,
604.21362,12458.3,
610.29529,10105.4,
610.79608,8019.2,
611.24042,6887.6,
612.23926,4993.1,
615.76508,7919.4,
616.26093,13990.9,
616.76056,19527.7,
617.28973,1943637.5,By5+[N]
618.29266,599776.4,
619.22308,34683.0,Ab5+[N]
619.29535,114538.3,
620.22369,12605.8,
620.29822,16793.2,
624.77179,156096.4,By9++[sz];By0++[sz]
625.27258,120729.6,
625.77325,48786.0,
626.27252,16546.4,
628.41492,185720.1,Ay5+[N]
629.41772,54127.7,
630.42108,10774.8,
632.24915,8176.5,
658.24683,6571.1,
659.32935,9496.6,
659.83191,12261.0,
670.30505,5307.0,
674.00983,5669.3,
683.79401,13354.1,
684.29559,16550.5,
684.78967,5444.9,
685.28571,6697.7,
688.30859,5754.7,
698.42621,9208.1,
702.5777,5987.5,
706.58228,9223.0,
706.83447,6760.3,
707.086,17257.8,
707.33221,11953.4,
709.62854,5868.7,
710.31097,11038.4,
711.33679,8942.2,
711.58844,17027.2,
711.8382,10617.6,
712.08643,5906.7,
712.33856,6739.1,
715.44714,487405.0,Ay6+[N]
716.23492,9795.3,
716.4502,217800.2,
716.63293,5464.1,
717.4516,40005.6,
718.45563,8615.6,
721.32251,12463.5,
723.00488,5649.7,
728.67926,5707.5,
729.01447,16618.2,
729.34442,6692.2,
730.35138,5867.9,
733.36078,6482.4,
733.69611,5345.6,
734.24963,64148.0,Ab6+[N]
735.25208,19713.0,
735.84625,5449.1,
736.25336,8751.8,
737.01477,6562.2,
737.349,5249.1,
738.97528,9948.3,
739.33801,15057.7,
739.59619,18771.3,
739.84344,29028.6,
740.09589,11871.8,
741.70654,7453.3,
742.35413,7136.8,
742.69049,7102.0,
743.84424,12462.1,
744.09662,15575.7,
744.3454,35786.3,
744.60004,16637.9,
744.85309,16528.7,
747.71265,9453.2,
753.32043,8445.3,
753.98138,6801.1,
758.35791,11996.5,
765.68738,6684.7,
768.32556,6291.5,
771.35516,18048.5,
771.69318,10492.6,
772.02887,15933.4,
772.36029,9682.3,
775.02222,6937.0,
776.31696,6827.7,
777.35132,6826.0,
780.03186,24045.5,
780.36377,35313.1,
780.69849,26673.6,
781.03143,22171.0,
781.36255,10272.7,
786.03882,13246.7,Bb4+++[pepA]
786.36884,8810.4,
786.70325,15923.4,
795.03339,7027.3,
797.40045,17364.4,Ay13++[sc]
797.90149,24215.8,
798.40015,16170.4,
798.90295,9588.6,
799.33881,6833.4,
802.85986,7553.3,
803.35107,10077.2,
807.40857,32179.9,
807.74493,39023.5,
808.07996,23491.4,
808.41162,11634.5,
808.74304,6887.4,
810.51886,9833.9,
823.06635,7779.0,
827.41699,5925.8,
828.53107,194940.8,Ay7+[N]
829.53424,92205.2,
830.53723,23505.3,
830.87311,6945.1,
831.94019,8415.7,
833.38495,7505.2,
835.42572,9235.8,
838.41754,7344.6,Ay13++[sz]
838.92297,10441.2,
839.3819,28022.3,
839.71564,24374.6,
840.05035,12826.2,
841.09064,36147.5,
841.42566,40947.1,
841.76025,37962.3,
842.09442,24971.5,
842.43365,8400.6,
843.04498,6256.8,
845.41956,9457.1,
845.75397,12239.3,
851.08905,36012.5,By6+++[pepA]
851.42578,57826.0,
851.75812,52489.8,
852.09045,33131.9,
852.42651,15105.9,
853.91071,13637.8,
856.414,12946.5,
857.05963,13177.4,
857.39355,18763.9,
862.72925,31544.0,
862.91888,36167.9,
863.06201,75359.3,
863.40607,94595.4,
863.72864,60484.7,
863.92346,38789.8,
864.06122,17142.8,
864.41547,23064.3,
865.94458,11785.2,
866.44489,15267.8,
868.3858,15209.3,
869.39087,10517.1,
870.95306,11379.9,
871.45117,13224.9,
879.4411,11849.4,
879.95917,79706.1,
880.45941,76980.8,
880.96088,64269.3,
881.4613,13642.3,
881.96735,7552.6,
882.47144,8159.0,
884.77319,70684.1,By7+++[pepA]
885.10687,79290.0,
885.4411,106743.5,
885.77307,45988.4,
886.1087,16353.2,
886.4422,12451.6,
888.76501,8770.0,
890.0802,13377.7,
890.41199,16273.6,Bb7+++[pepA]
890.74896,10511.2,
890.97076,8749.9,
891.47162,9048.8,
895.10535,11877.2,
895.43719,9647.3,
895.75092,13370.7,
896.08289,83645.2,
896.41803,79583.1,
896.75177,60473.8,
897.08832,15868.7,
897.31622,8767.2,
897.41589,13856.8,
903.94226,22201.0,Ay14++[sz];Ay0++[sz]
904.43506,30030.4,
904.94421,15584.3,
905.0874,8588.2,
905.45172,8429.6,
908.51959,32850.0,
909.42517,10287.4,
909.52032,30220.1,
909.75989,8212.0,
910.00543,7940.3,
910.09369,10587.6,
910.42261,12475.4,
910.52008,10563.5,
928.47668,8744.9,
930.414,9179.9,
931.38623,9375.7,
936.47327,16509.5,
936.9729,32102.3,
937.47308,22106.0,
937.97437,11957.5,
938.45276,15836.0,
938.78204,16518.7,
939.45081,8442.5,
941.77307,10284.6,
942.11249,12756.2,
942.44281,18200.1,
944.48248,17395.2,
944.97229,17194.7,
945.479,252468.3,
945.98053,276477.8,
946.4809,236533.2,
946.98175,86768.1,
947.48059,25380.8,
947.77875,34152.4,Ay13+++[pepB]
948.11438,27026.7,
948.44672,33103.9,
948.78009,25950.7,
949.11475,11865.5,
949.44806,8311.8,
952.99341,8144.9,
956.52423,64168.3,
957.52631,21674.1,
958.42877,9873.6,
960.03711,15406.5,
960.53552,20636.9,
961.03833,10396.4,
967.01941,9886.3,
967.52283,9075.9,
967.99115,10233.5,
969.93201,9161.0,
972.51807,85601.1,
973.52063,46440.9,
974.52148,18219.4,
976.47681,6819.0,
979.34924,12465.0,Ab7+[sz]
980.35828,8856.5,
981.47064,17768.5,
981.98572,15287.2,
982.48077,35193.9,
982.98535,19107.8,
983.48102,8564.3,
988.00665,11490.3,
988.47345,18729.3,
988.97052,28384.1,
989.47363,14562.9,
989.97101,16170.5,
990.4668,7347.6,
991.59296,13237.8,Ay8+[sc]
992.5921,10882.0,
996.00769,10955.2,
1001.00049,12616.0,
1001.50531,10830.9,
1002.00537,12583.0,
1002.49432,9081.2,
1009.50983,18371.3,
1010.00537,27619.6,
1010.50323,27181.4,
1011.00171,12162.6,
1014.98425,7685.6,
1017.54395,13890.8,
1018.04791,22317.6,
1018.52979,21998.9,
1019.0307,10696.1,
1019.5127,22695.5,
1020.45776,8228.2,
1023.99017,24723.9,
1024.49243,32625.1,
1024.98633,19017.0,
1025.48645,22825.3,
1031.53931,14374.2,
1032.54407,8427.7,
1049.49414,8471.9,
1062.42639,11645.9,
1069.48804,18217.6,
1069.9939,8579.1,
1074.06689,9485.1,
1074.42786,8669.3,
1082.06592,28881.7,
1082.5498,34716.3,
1083.06921,16133.1,
1083.5249,18477.9,
1084.50916,10181.9,
1085.60388,14144.2,
1090.02332,7880.2,
1091.52136,7533.4,
1092.51453,6986.8,
1093.01501,17716.5,
1093.52124,9711.7,
1104.02002,16908.9,
1104.51746,18146.4,
1105.50757,10021.5,
1106.62073,14685.8,Ay9+[sc]
1107.48108,8529.8,
1107.62134,8436.3,
1113.03113,10022.9,
1113.52283,16276.6,
1114.02393,9657.3,
1121.06885,10361.9,
1132.58752,17799.6,
1133.09082,25180.3,
1133.60803,7429.9,
1134.49695,8460.3,
1136.52869,10835.8,
1137.03589,7937.7,
1156.70728,21631.6,
1157.71106,18042.0,
1162.07996,14857.4,
1162.58789,10038.4,
1163.09009,18724.2,
1175.5083,12502.2,
1176.51721,8463.7,
1178.07349,8706.6,
1179.06238,15477.6,
1179.56128,9993.6,
1204.61267,7437.5,
1211.62146,10685.5,
1212.60706,24330.4,
1213.10754,25610.8,
1213.60754,25069.6,
1214.12341,9652.6,
1214.6073,7789.9,
1219.578,10543.4,
1235.66907,10204.0,
1259.57117,10084.8,
1261.13025,7698.1,
1261.63098,18439.2,
1262.13928,11836.7,
1271.73462,21829.7,
1272.73767,14582.1,
1292.62048,9085.6,
1293.61609,9444.0,
1336.70752,16105.5,Ay11+[sc]
1337.70984,10666.5,
1366.57153,11501.9,
1368.57751,8087.5,
1375.62427,10295.3,
1386.5929,7262.2,
1400.77747,29235.0,
1401.77588,19136.7,
1490.7157,8399.5,
1496.7439,23368.8,Ay12+[sc]
1497.72485,8619.4,
1498.73718,8219.4,
1501.82288,29741.8,
1502.83093,17056.3,
1593.80139,16793.3,Ay13+[sc]
1594.79712,14851.9,
1595.78674,7400.2,
1661.85474,16325.1,
1662.85303,17295.8,
1663.85962,8049.8,
1724.83484,34892.8,Ay14+[sc];Ay0+[sc]
1725.83459,44193.3,
1726.8324,28003.3,
1727.83325,6780.5,
1806.87671,16664.3,Ay14+[sz];Ay0+[sz]
1807.86401,13364.5,
1808.88477,11248.6,
