m/z,intensity,ions_base_sc
150.58951,2324.2,
155.11742,5034.9,
156.42476,2645.3,
166.12218,12502.5,
173.09119,2603.0,
173.12811,13751.4,
173.40736,15552.1,
174.05252,2645.1,
175.11887,8512.9,
178.11118,2396.4,
181.06061,2803.1,
181.09654,4076.8,
184.13327,3589.0,
185.05527,2771.6,
185.16435,10125.7,
198.08673,2606.1,
201.12257,12919.2,
204.13391,2933.7,
213.15887,4071.0,
216.09679,7723.7,
226.11845,2844.3,
226.15456,2929.0,
229.1544,3188.3,
230.03482,2793.2,
230.11295,6228.3,
240.13353,6542.5,
248.1601,20792.1,
252.46805,3073.1,
257.16132,3494.2,
287.73932,2548.3,
292.14047,3936.8,
311.17075,4382.4,
329.18204,3552.0,
330.21613,4571.6,
347.22717,8162.0,
373.18774,3257.9,
381.9841,2683.9,
392.20715,3393.2,
408.22235,4100.5,
428.21405,4413.5,
444.66898,7686.3,
465.27502,4391.4,
476.27188,5356.8,
503.3183,3682.9,
508.25211,3464.6,
512.29315,8027.4,
518.27985,3146.0,
524.96356,6110.0,
525.29498,4172.0,
525.62988,4632.9,
544.97119,12102.3,
545.30188,11849.8,
545.63373,10947.1,
545.9671,3828.0,
550.81934,3646.1,
558.30463,8411.3,
558.81036,9252.1,
559.3125,3811.9,
559.97894,6119.1,
560.31091,4198.8,
560.64691,3352.4,
562.30591,3795.5,
565.31787,4700.4,
573.98065,4786.8,
574.31293,2838.0,
574.64539,3387.4,
575.33917,4485.8,
577.30756,3841.3,
579.98474,18604.1,By6+++[pepA]
580.31842,19141.3,
580.6532,11247.4,
591.66772,6406.5,
591.99951,6943.5,
592.33521,7371.5,
594.33563,7181.9,
595.81342,8037.1,
596.31201,5510.3,
597.67261,25797.2,
598.00641,20763.7,
598.34094,18005.8,
600.32983,3805.5,
604.3457,4740.2,
606.00494,5120.7,
608.80518,3133.6,
611.67346,7974.6,
612.00934,13380.7,
612.34076,7907.3,
617.28796,21071.8,
617.35052,29393.8,
617.67883,70235.7,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.80298,13101.0,
618.01324,58493.5,
618.28882,9136.3,
618.33984,95907.4,
619.28973,6143.2,
624.34735,22043.0,
624.84882,15313.2,
625.34894,4426.6,
638.85071,7430.3,
643.83112,2809.5,
647.85583,3489.4,
648.34912,4254.6,
650.38684,18553.3,
667.86884,11496.2,
668.37061,7071.6,
674.38831,4966.6,
674.88824,4375.7,
688.38373,9209.0,Ab4++[pepB]
688.88068,7451.6,
694.42291,3609.7,
696.36017,5283.6,
696.86401,4734.2,
697.88013,28473.5,
698.38342,23814.5,
704.39587,9440.4,
707.4071,7952.5,
722.40857,10320.1,Ay6+[N]
723.40234,5872.8,
731.91614,5128.3,
733.41791,4633.5,
749.45422,9390.7,
752.90558,14283.8,Ab5++[pepB]
753.26068,8176.8,
753.40741,12822.7,
753.91107,5263.6,
761.92749,16383.2,By4++[pepA]
762.42938,13659.1,
762.93182,9000.7,
786.93646,3806.0,
801.41467,5411.6,
802.43091,4387.9,
803.435,4236.2,
817.44836,9578.4,
817.9447,9408.5,
818.44257,4719.1,
825.9552,4412.3,
839.46143,4163.0,
839.96375,4436.5,
850.50134,8272.1,
851.4494,6070.7,Ay7+[sc]
852.45282,3984.5,
868.37378,3379.4,
869.47211,20178.7,By6++[pepA]
869.97345,15196.5,
870.47418,4890.3,
877.47809,3627.4,
910.48798,4944.1,
916.32251,5712.5,
922.48572,15542.0,Ay8+[sc];Ay0+[sc]
923.48987,9327.4,
929.47754,5255.6,
930.47467,3778.0,
937.53131,5373.1,
949.47656,3212.2,
987.48993,4806.9,
988.50885,3646.0,
1023.58075,18017.0,
1068.37903,3373.5,
1086.38989,5854.2,
1147.61572,3464.7,
1148.62134,3901.7,
1187.65576,3909.8,
1247.69006,6231.3,
1248.69092,3168.1,
1275.68579,4349.0,
1294.71143,3412.1,
1375.76135,3453.5,
1505.82446,3212.2,
