m/z,intensity,ions_base_sc
157.13359,2401.1,
166.12268,40024.8,
167.12598,3639.8,
173.4079,22859.1,
175.11911,13966.0,
183.14938,4211.3,
187.07112,2559.5,
199.10747,2772.6,
200.13931,3564.5,
203.13899,5417.8,
205.64386,3205.4,
211.144,2944.1,
212.10309,3584.7,
213.08675,3074.3,
214.49799,2663.6,
226.08133,2632.6,
227.1031,6559.0,
230.24785,7349.2,
238.12102,2529.1,
244.09323,3544.1,
249.16026,7529.1,
262.15131,9460.4,
274.18784,9503.1,
274.27451,15360.5,
275.27716,3646.8,
277.15567,3339.7,
280.58136,2824.5,
293.11288,2991.9,
308.19662,9121.8,
322.1777,3103.4,
324.22891,6256.0,
326.17114,7617.6,
339.20187,3004.6,
340.18677,8257.9,
341.14572,19694.2,
341.18677,2820.6,
348.15457,3334.3,
387.15384,3103.6,
387.27194,6789.8,
387.45865,2575.5,
390.21457,3436.2,
391.23584,3117.0,
395.2645,4217.9,
397.20828,9993.4,
425.21399,9992.4,Ay3+[N]
426.23477,5217.4,
427.24124,3165.0,
453.27243,3839.1,
454.22937,17059.3,
455.23538,3762.6,
476.33374,2614.1,
500.3551,3199.6,
508.24277,3925.5,
525.26953,4675.6,
554.258,11093.1,Ay4+[N]
555.26208,3665.3,
571.39349,4754.8,
585.50067,2799.8,
595.30902,4835.2,
596.3136,4138.3,
636.30371,3220.3,
654.30743,3410.9,
655.30811,3542.7,
685.43677,10316.5,
686.44031,3684.8,
717.32074,17797.5,Ay5+[N]
718.32263,7711.9,
813.49536,8713.2,
816.40936,3139.5,
817.04852,3226.1,
817.36658,3905.5,
830.40686,11455.2,Ay6+[N]
831.40674,5111.3,
832.40576,5106.3,
863.74872,2942.1,
942.46381,3363.0,
956.51837,5408.7,
960.56952,4477.9,
977.4726,13632.0,Ay7+[N];Bb11+[N]
978.47394,11540.2,
979.46362,5050.2,
1007.84515,3844.3,
1008.17889,4008.5,
1011.50647,3928.3,
1017.58466,21487.9,
1018.58667,12475.4,
1048.53711,9409.4,
1050.05371,3948.6,
1059.5188,3765.9,
1064.51233,12334.8,Ay8+[N]
1065.5094,6166.9,
1067.53247,3027.0,
1121.52686,52232.5,Ay9+[N]
1122.53064,27143.5,
1123.52856,12549.1,
1124.05444,3543.8,
1124.54358,6487.1,
1125.05518,3732.8,
1129.56396,3756.8,
1136.55237,4309.3,
1139.54187,5705.1,
1147.5542,3920.1,
1162.57031,9155.6,
1162.901,3848.7,
1163.25073,10420.6,
1163.57605,6509.5,
1169.24963,7825.1,
1180.64539,14468.2,
1181.64966,9989.9,
1189.07849,4030.9,
1189.58069,6428.9,
1190.25671,6269.1,
1190.58374,4217.3,
1198.58911,7121.2,
1201.60132,4610.9,
1203.57336,10666.9,
1204.57959,5696.9,
1220.0824,3782.4,
