m/z,intensity,ions_base_sc
157.13396,12582.9,
166.12309,14911.3,
167.0817,2482.2,
168.10233,3989.1,
169.13394,35033.1,
170.13708,3981.7,
171.83432,2586.0,
173.40968,5983.0,
183.11292,5132.5,
183.14937,3451.2,
184.13385,4361.2,
185.09239,2673.3,
185.16542,7565.5,
191.341,2638.1,
197.12869,10999.3,
201.12317,2614.9,
213.08757,17941.1,
213.16087,3979.6,
217.08269,3140.4,
226.15561,56466.9,
227.13922,5464.5,
227.15874,6300.2,
232.11218,14234.8,
233.11624,2985.2,
240.13483,8383.2,
240.75378,2750.8,
244.16614,405302.0,Ay2+[N]
245.16942,50199.0,
246.12785,34987.2,
249.16052,12513.3,
251.15103,11397.3,
257.09622,45141.1,
258.09933,6429.6,
260.10724,9970.0,
265.1192,4054.7,
266.15073,2956.5,
267.10941,5264.2,
274.12274,140968.9,
275.12555,14330.7,
276.1189,3583.6,
282.18192,29449.8,
283.18521,4764.8,
284.13641,2697.2,
284.16003,4253.2,
294.18192,3580.1,
298.1756,4855.7,
314.13599,3532.6,
321.17639,2926.7,
330.20386,4145.4,
340.18735,4466.6,
342.13065,22550.4,
343.23483,33108.3,
344.23837,4564.2,
345.17792,4523.8,
348.58786,2936.1,
350.21945,16257.9,
373.19144,51880.4,
374.19336,9256.2,
376.69226,4044.8,
380.19299,3998.4,
395.19522,3497.0,
413.20221,5184.9,
423.22345,4470.6,
425.16745,29262.0,
425.21863,6034.8,
425.71811,5010.5,
426.17014,7365.8,
434.22363,4732.0,
440.73999,10830.2,
441.2373,7196.6,
443.17883,10069.1,
444.24588,6375.5,
458.28012,3727.6,
459.24506,4890.0,
465.73199,5602.7,
466.73746,5420.7,
467.7645,5076.3,
468.26514,5135.5,
474.7384,74213.1,
475.23987,43183.7,
475.74228,21867.0,
476.24219,6291.4,
479.26373,7894.1,
481.7612,52160.7,
482.26196,38142.0,
482.76144,18869.1,
483.26147,5970.9,
484.74707,8161.2,
485.24905,5576.3,
486.2753,9938.1,
490.7663,29834.3,
490.98633,3048.3,
491.26599,32830.7,
491.7662,12240.3,
492.26575,5613.9,
492.76529,3068.5,
506.29712,6540.1,
510.25055,7929.8,
518.28839,13463.9,
518.78571,9082.1,
519.28217,10837.9,
519.78143,4679.6,
520.28033,3753.1,
523.28021,16870.5,
523.78009,13453.6,
524.27795,5647.6,
525.26184,6121.5,
525.76288,6573.8,
527.2934,7958.5,
527.79376,5777.5,
532.2854,59376.7,
532.7865,41557.7,
533.28406,17560.8,Ay12++[N]
533.7854,6364.9,
541.2915,71811.9,
541.79156,36506.4,
542.29401,17161.9,
542.79047,3714.3,
578.24597,4461.4,
578.2951,5671.6,
580.81323,8659.6,
582.81195,5534.7,
588.23297,4503.0,
589.8172,14696.6,
590.32123,8782.3,
590.81921,3949.5,
595.3399,7942.0,
596.30487,9128.9,
606.24213,5635.8,
607.24963,3421.1,
607.34851,24580.4,
608.34503,11313.3,
609.33673,3733.6,
623.33453,26333.8,
624.33844,9273.8,
625.34143,4867.2,
630.34961,5776.8,
630.84601,5500.5,
631.34741,5883.4,
639.29523,6491.5,
639.35193,16090.7,
639.85132,11016.2,
640.36554,9929.2,
665.86816,4165.3,
666.37244,3695.9,
672.04572,3722.8,
682.87134,4561.2,
687.30103,5951.3,
689.39667,5158.9,
691.38397,3991.5,
692.38361,3992.1,
705.31,13385.1,
706.31488,5041.9,
707.40833,15494.8,
708.41089,7445.9,
709.3902,10808.4,
724.39996,4589.3,
724.90906,6098.6,
736.3894,26755.8,
737.39252,11685.5,
738.38629,4102.5,
738.89185,3762.8,
741.41125,5140.2,
751.88269,6930.8,
752.17651,5004.7,
752.37738,26577.2,
753.38013,6888.5,
754.38055,4967.1,
755.70612,4005.1,
765.38953,4465.3,
765.92474,3735.3,
767.38751,4752.0,
769.40411,29953.5,
770.32825,3556.4,
770.40497,18838.1,
780.46637,3390.3,
784.3761,4188.1,
787.7981,5457.5,
788.40338,5857.2,
790.44623,16386.1,
790.99707,47041.0,
791.1972,43059.7,
791.39801,94779.1,
791.59802,60796.3,
791.7984,26739.7,
791.99945,25679.2,
792.42834,3803.1,
793.55518,3650.7,
794.40948,5138.9,
794.60107,5084.1,
794.80286,3987.9,
794.99402,4143.0,
795.19171,3890.6,
797.80988,3036.6,
798.00226,6969.7,
798.2074,7358.4,
798.40509,4285.2,
799.39252,3404.8,
799.60052,4141.8,
802.93439,5327.4,
803.88947,3558.3,
804.42657,5813.0,
805.42578,6235.5,
806.98944,5285.8,
807.80695,4717.1,
808.00366,5181.6,
808.20642,7409.4,
808.4588,35250.1,
809.01453,8205.7,
809.20978,4189.1,
809.46033,13925.0,
811.4129,12239.4,
811.60535,4652.6,
811.80847,8229.7,
812.01257,4771.5,
812.21167,4276.8,
814.22119,3634.7,
814.41376,18205.6,
814.61786,13094.8,
815.41113,5207.6,
815.74988,12232.8,
815.91449,5839.4,
816.41675,6765.7,
816.745,4507.3,
817.42212,22122.3,
817.62286,4937.2,
817.75275,18827.7,
817.81903,8977.9,
817.91071,11849.3,
818.0094,6103.1,
818.08728,24556.9,Ay27+++[sz]
818.23511,7081.3,
818.41858,20985.4,
818.75684,3753.1,
819.41046,3887.8,
819.91766,4231.0,
