m/z,intensity,ions_base_sc
164.1185,4244.8,
166.06111,32242.0,
166.1228,11102.9,
167.06459,4590.0,
173.40408,58067.8,
175.11897,3795.1,
182.18639,2420.4,
183.1492,3240.1,
185.16492,8295.5,
200.13924,4689.9,
209.13976,20704.2,
218.14998,22106.0,Ay2+[N]
219.15292,4059.0,
220.10812,29552.3,
221.11194,2968.6,
237.13474,113239.5,
238.1377,14879.0,
254.16228,3039.7,
294.82773,2380.5,
299.06207,2574.1,
325.79147,3420.0,
331.23431,27758.6,Ay3+[N]
332.23843,8838.7,
337.20316,6193.6,
340.18698,4777.4,
343.17276,5053.6,
348.20319,7276.0,
376.20056,3047.0,
377.20145,2939.6,
394.10568,2703.8,
394.71741,8276.2,Ay7++[N]
395.21817,3342.5,
395.26468,3801.8,
429.26062,4419.6,
430.26657,3412.7,
447.27121,45478.2,
448.2739,15888.6,
452.72769,3290.4,
458.19971,4855.9,
459.23535,4350.5,
505.23953,4858.0,
517.30127,4279.7,
530.58148,2894.2,
545.30426,3009.4,
553.30865,3595.2,
553.71198,5680.5,
554.21472,5870.6,
566.22107,8961.9,
566.72052,4563.8,
567.2204,3627.7,
567.76318,5455.8,Ay10++[N]
568.26459,7433.4,
576.3139,12055.4,
577.31665,8923.5,
598.7359,2959.0,
603.24707,12678.8,
603.74677,14141.7,
604.24939,5102.4,
610.75238,6238.1,
615.75525,28786.2,Ab6++[pepB]
616.25714,30121.4,
616.75659,15082.9,
622.76013,6049.3,
623.26678,8453.3,
633.28729,3427.5,
645.79071,7162.6,
658.29828,6216.8,
658.80219,12373.3,
659.30133,4034.2,
659.79034,13451.6,
660.28882,11890.9,
660.78735,7077.7,
672.29852,17225.0,Ab7++[pepB]
672.7981,19541.1,
673.29865,6676.3,
673.40027,19676.1,Ay6+[N]
673.80536,4976.0,
674.40405,10676.5,
680.31238,5653.0,
689.3269,3387.7,
715.34753,4578.5,
715.84406,3673.5,
717.3299,3378.6,
728.84039,10967.3,Ab8++[pepB]
729.33966,10327.9,
729.8396,5819.1,
733.37537,3232.9,
736.34198,3153.3,
745.36853,11959.5,Ay13++[N]
745.8703,8300.9,
764.31604,5043.3,
780.85565,3256.1,
781.34979,4331.6,
787.43512,9678.1,
788.42676,25812.2,Ay7+[N]
789.42963,12196.1,
790.43286,4134.0,
793.362,9539.1,Ab9++[pepB]
793.86298,10163.3,
794.34924,2981.4,
797.336,12286.8,
797.67249,14306.4,
798.00696,9135.1,
803.40375,3832.3,
805.36975,3878.6,
815.86945,2907.7,
818.94391,14491.4,
819.44659,8635.5,
819.68542,3635.1,
819.94788,5011.9,
822.32465,5218.2,
823.33337,3811.7,
824.34106,4417.6,
825.69031,5210.2,
826.02612,5984.8,
828.37366,3003.9,
828.70642,28322.3,
829.04028,17522.2,
829.37329,13802.5,
831.39374,7780.0,Ay15++[N]
831.88989,3198.6,
832.39813,4683.2,
835.0354,13370.0,
835.36707,7428.8,
835.70062,3494.5,
841.04865,2931.0,
847.03912,6666.3,
847.37341,3755.0,
850.38373,3157.2,
850.6474,4203.2,
858.71442,8525.6,
859.04999,4323.9,
859.3822,4822.8,
863.40106,4128.7,
864.40887,3787.9,
864.72162,5306.4,
