m/z,intensity,ions_base_sc
787.35822,5852.8,
788.41956,4625.3,
788.87756,4021.1,
790.57019,3408.3,
793.39197,6388.3,
794.16101,3785.2,
796.39557,9881.8,
796.98059,4042.3,
797.18756,8400.3,
797.38538,11921.4,
797.58716,12430.7,
797.78479,9890.3,
797.89142,3354.6,
797.99225,4490.0,
799.16162,8078.2,
799.43726,4636.4,
799.6015,8987.4,
799.80035,11524.4,
800.00055,17547.7,
800.19965,8794.4,
800.60919,7168.5,
801.41095,3444.8,
801.9024,4501.3,
802.19257,3081.2,
802.4043,3625.4,
803.96826,3247.4,
804.65588,3923.5,
805.44684,6254.7,
805.79736,5507.1,
805.92981,8659.4,
806.13617,3037.4,
806.42755,18674.2,
806.9278,6422.5,
807.3606,4132.7,
807.99121,3928.7,
808.99908,5124.1,
809.17249,3847.1,
809.42847,3172.4,
810.40802,4379.9,
810.9082,9073.7,
811.37976,11294.7,
811.62592,9215.2,
811.87836,3996.4,
812.12811,5611.0,
812.39154,3407.6,
812.59778,5567.4,
813.19519,4730.8,
813.39581,7771.9,
814.1225,4869.2,
814.77972,3775.5,
816.20447,15703.4,
816.39276,14445.5,
816.60095,26760.8,
816.80377,19470.8,
817.00293,13634.7,
817.20227,4658.4,
818.43829,38280.3,
819.46698,85135.2,
819.60205,20443.7,
819.71674,4644.1,
819.80133,91793.7,
820.00201,25275.8,
820.12909,10572.4,
820.203,97369.3,
820.39954,47333.2,
820.47009,105157.1,
820.61078,46025.7,
820.7915,28524.4,
820.88684,4627.7,
820.97882,5191.5,
822.44635,9153.1,
822.9444,9656.1,
823.44672,4682.6,
823.94208,3774.6,
831.39325,8213.6,Ay15++[N]
831.88708,6223.6,
835.39966,4697.5,
839.86456,4884.6,
840.3736,3501.4,
848.70648,3903.5,
849.04114,4622.5,
853.92328,9621.1,
854.42639,10188.3,
854.92389,5890.2,
863.90839,4778.0,
864.15845,9211.1,
864.41327,5943.0,
864.90839,3540.6,
869.44305,10626.4,
871.97894,9996.0,
872.4812,14743.8,
872.97937,5258.4,
882.90039,3780.5,
884.89874,4186.0,
887.41479,3682.2,
887.92548,5748.5,
888.91553,11681.4,
889.16718,16272.6,
889.422,25324.5,
889.6723,24224.8,
889.92438,8776.2,Ab15++[sc]
890.42108,4338.3,
897.19781,3746.3,
901.87335,6234.0,
902.43225,6521.3,Ab14++[sz]
902.93298,4196.4,
903.44617,9858.2,
908.42517,5029.6,
910.94562,17240.3,
911.44879,18072.4,
911.94617,13311.7,
912.44189,3962.8,
913.51184,5375.2,
913.99939,7321.5,
914.19427,3533.0,
916.43231,4986.4,
917.19135,3733.1,
917.44397,26955.7,
917.68683,11802.0,
917.94171,18018.3,
918.19788,5355.0,
918.44574,5955.4,
922.50482,10667.3,
923.00952,5002.7,
927.69733,5989.9,
927.94702,9320.4,
928.45038,4474.3,
928.96112,4349.8,
931.02234,4948.2,
931.52179,5042.9,
931.74298,4475.5,
931.94604,9506.8,
932.08789,4131.9,
932.19989,19984.6,
932.44928,22357.8,
932.69794,9445.3,
932.95062,7513.8,
934.69409,5387.6,
935.17682,5516.9,
936.63092,8801.9,
936.83075,5524.7,
938.94855,3770.4,
941.9458,8012.3,
942.19965,5657.9,
942.44305,20231.7,
942.6922,5881.1,
945.47003,4952.3,
945.94971,8555.6,
946.20239,30002.6,
946.45502,17742.5,
946.70154,25362.9,
946.9588,25772.0,
947.20135,11882.7,
947.46332,26310.8,Ab16++[sc]
947.96783,10142.3,
948.46741,17030.5,
948.95477,3641.3,
949.20563,9212.5,
949.47156,9008.3,
949.94916,4235.3,
950.21802,7469.9,
950.4704,11712.3,
950.71918,16350.3,
950.97076,16173.9,
951.47015,8759.7,
960.44812,4203.9,
960.9588,10237.0,
961.20966,18194.6,
961.46094,13717.6,
962.51941,5620.6,
965.21521,3720.6,
966.96088,9329.4,
967.21075,7800.7,
967.46771,14418.5,
967.70972,11389.5,
967.97717,8840.5,
968.48895,11490.3,
969.44312,4533.5,
970.45612,3972.3,
970.97412,10742.7,
971.21082,39420.3,
971.46173,123737.8,
971.71222,89098.1,
971.96283,157299.0,
972.21326,99881.1,
972.46277,44900.1,
972.71375,27146.8,
972.95435,5370.6,
974.46234,3713.8,
974.97272,5861.8,
975.12903,4279.7,
975.23413,11727.7,
975.48242,17491.3,
975.74188,11774.5,
976.23737,5341.6,
976.46204,5118.0,
978.46741,34508.2,
979.14441,7178.3,
979.47058,14643.3,
980.96619,4340.0,
986.47369,5226.4,
987.49927,7356.7,
987.97998,14861.0,
988.22406,6261.6,
988.48706,10355.1,Ab16++[sz]
988.97772,9572.5,
992.46655,4266.0,
993.51825,4300.6,
996.22717,6572.9,
996.48181,19230.1,
996.72894,19226.2,
996.98718,15555.7,
997.11682,5842.8,
997.48468,5577.7,
999.24792,7534.9,
999.75348,9132.3,
1002.13239,10060.6,
1002.46295,16198.5,
1002.79791,15343.8,
1003.13318,9674.8,
1003.46649,7781.3,
1007.50696,3692.5,
1009.91284,16008.1,
1010.15881,4078.5,
1010.41241,12872.8,
1013.47626,13913.1,
1013.80951,12822.9,
1016.17822,5788.0,
1016.50372,17245.1,
1016.83948,20074.1,
1017.17633,13191.4,
1018.54297,5258.8,
1027.56946,5248.5,
1029.48157,4714.8,
1032.47546,7510.6,
1035.51685,4475.4,
1036.49951,4022.6,
1044.17859,4851.9,
1044.52405,8297.8,
1045.02283,29593.5,Ab17++[sz]
1045.16284,5609.3,
1045.53137,33347.9,
1046.0271,15537.5,
1046.54016,8707.3,
1048.47852,11083.2,
1048.8103,12185.5,
1049.49194,4341.4,
1049.85229,12649.4,
1050.18958,12139.6,
1050.52344,16761.5,
1050.85535,13138.4,
1051.17542,18379.3,
1054.48767,4220.1,
1055.47046,8032.7,
1055.80725,13360.1,
1056.14063,15788.5,
1056.47461,4231.2,
1061.50537,7481.1,
1063.5575,18379.4,
1064.56506,9438.9,
1065.55176,4366.5,
1070.99646,6598.2,
1073.48828,4235.1,
1074.17615,7919.3,
1074.5022,5373.3,
1074.84192,5962.1,
1075.17578,7513.7,
1075.50073,5320.7,
1079.84875,11748.3,
1080.18164,28571.7,
1080.51282,19873.8,
1080.85339,10010.7,
1081.18506,9824.8,
1081.50256,4549.3,
1086.0481,6419.1,
1086.55005,5489.2,
1088.40088,4552.5,
1095.54858,5173.5,
1096.05261,5459.1,
1096.55066,6686.7,
1103.1864,5175.7,
1103.51501,4414.2,
1103.86035,7532.2,
1107.53687,13217.3,
1107.97205,17564.8,
1108.47461,22464.1,
1108.9718,13582.3,
1112.86255,6293.6,
1113.19727,16801.4,
1113.53552,22535.5,
1113.87109,11448.0,
1114.20801,7810.4,
1115.12231,5450.0,
1125.96875,4980.9,
1132.20447,3902.0,
1134.52747,5131.2,
1138.49744,32500.6,
1139.49939,13443.3,
1140.50122,6236.3,
1146.55273,4378.2,
1149.8833,8235.6,
1150.53394,8330.4,
1150.88037,8058.6,
1151.20203,4951.7,
1151.53467,8782.5,
1152.5481,8513.8,
1153.88647,4193.3,
1155.89221,12184.6,
1156.22058,7365.0,
1156.5542,5578.4,
1158.49512,5765.2,
1164.22986,4805.5,
1171.4469,8111.6,
1172.44702,6653.4,
1184.87366,7314.0,
1185.20007,5033.6,
1185.55176,4669.6,
1185.87695,7819.9,
1186.23389,5662.3,
1189.4541,15222.2,
1190.46631,8363.0,
1204.58435,7361.3,
1205.58447,4549.2,
1206.59778,5284.0,
1207.59619,4882.5,
1210.24512,6131.4,
1210.57544,5407.6,
1210.91345,7162.1,
1213.24243,4558.8,
1246.25378,5488.0,
1246.5741,8846.8,
1246.90723,13607.6,
1263.56165,8084.9,
1328.57751,6236.0,
1449.6781,5620.0,
1450.68628,5329.6,
1548.72339,6318.4,
1601.63757,4304.2,
