m/z,intensity,ions_base_sc
166.11612,4008.6,
166.12305,24819.4,
173.40767,16313.2,
176.17201,2459.9,
183.14925,4741.5,
185.16516,219422.7,
186.16852,19841.3,
200.13977,6103.4,
201.12373,12106.2,
213.16008,101989.9,
214.16328,7740.5,
215.14017,2961.5,
216.01074,2511.0,
217.08252,7697.4,
218.15027,19108.3,Ay2+[N]
219.15419,3107.3,
226.119,7509.7,
227.1757,3355.4,
229.1187,3362.1,
237.13487,4263.9,
242.22328,2860.5,
278.82358,2839.4,
282.18225,4444.4,
282.21838,8846.7,
294.18103,3700.2,
296.19766,2861.8,
298.14023,3640.0,
310.21219,5013.1,
312.15854,2927.5,
312.19269,8658.2,
314.2085,13983.5,
316.15079,6504.1,
329.18384,3210.7,
330.1666,14639.7,
331.23453,50115.3,Ay3+[N]
332.23773,7235.9,
337.20377,16982.9,Ay6++[N]
337.70575,3690.3,
340.18747,6679.5,
341.14594,4302.8,
342.23926,10295.4,
370.23404,5315.8,
394.71713,45066.6,Ay7++[N]
395.21851,14583.7,
395.26611,21961.9,
395.72076,4855.1,
396.2691,5351.5,
401.23883,3824.7,
407.26578,3471.9,
411.22449,10593.2,
411.26105,7919.2,
413.20297,8110.6,
425.27673,3641.5,
429.23526,26959.5,
430.23761,5453.2,
431.21472,4818.0,
443.25058,10991.9,
458.20114,5000.0,
469.94662,2841.2,
514.32391,9468.6,
517.2995,5579.9,
524.30878,8154.6,
525.31061,5386.5,
542.31836,8739.8,By5+[N]
543.32068,5054.5,
544.29773,3244.6,
551.19714,3176.1,
567.76532,8874.4,Ay10++[N]
568.26727,7532.4,
598.3371,3385.7,
600.61975,8720.4,
621.36157,3050.8,
623.34064,8032.1,
625.35565,8791.7,
632.28839,7270.8,
641.35065,9862.0,
642.31531,5600.8,
643.36475,6904.7,
653.63068,3885.4,Ay17+++[N]
653.95593,3400.9,
660.3316,4228.4,
662.80182,7748.3,
673.39984,20239.0,Ay6+[N]
674.40112,7545.9,
680.24109,4313.3,
688.36414,2905.1,
688.82806,13469.5,
706.89227,10771.2,
706.96716,4949.7,
707.30872,10638.4,
707.39172,18210.2,
707.63666,3803.3,
707.89636,9318.4,
707.96765,3770.3,
722.40924,6590.4,
724.35785,4636.4,
724.42627,3471.7,
732.09302,3992.6,
732.34619,6055.5,
734.81683,3499.2,
740.41833,10800.4,
741.42249,4501.9,
745.37091,47962.4,Ay13++[N]
745.87061,40226.8,
746.37268,20603.6,
746.86853,5473.4,
750.32123,12098.7,
756.60132,3803.5,
757.11188,3737.9,
757.3551,4049.2,
760.3656,4390.9,
766.87476,3899.7,
767.84515,6440.5,
774.36584,5984.3,
780.87402,5203.7,
784.87805,16556.6,
785.12897,12357.1,
785.37952,18748.8,
785.63074,10287.0,
785.87579,7709.1,
788.42719,36477.5,Ay7+[N]
788.87732,3291.3,
789.42804,11266.0,
790.43298,4182.0,
791.35358,3770.6,
792.68719,4164.8,
799.35126,8525.7,
799.85406,20216.5,
800.34998,7041.5,
802.88275,10084.0,Ay14++[N]
803.38574,5995.9,
809.38416,4857.2,
809.63129,10230.4,
809.88165,3851.1,
811.89203,5092.7,
813.6441,4192.2,
813.88678,28430.9,
814.13483,42576.3,
814.38324,38503.0,
814.63715,20947.8,
814.88116,3997.9,
815.3833,3258.1,
816.88959,3784.8,
820.03558,4069.9,
820.36761,10870.7,
820.70123,5640.0,
821.03162,4276.8,
823.38916,4051.6,
824.13196,3716.8,
824.38757,4480.0,
824.89111,9704.8,
825.38239,4423.3,
826.03589,9660.3,
826.37238,16163.0,Ab20+++[sz]
826.70331,9705.1,
830.14618,5390.2,
830.39069,3306.0,
830.64185,4260.5,
831.39441,41044.0,Ay15++[N]
831.89618,19618.9,
832.39801,17797.6,
832.89075,3646.2,
833.89648,4244.3,
834.39471,14596.8,
834.6452,43247.8,
834.89471,34200.7,
835.14594,25035.3,
835.39264,4266.5,
835.49475,7715.7,
836.49719,3979.7,
837.40021,3485.5,
838.37262,8944.3,Ay21+++[sc]
838.63116,3430.0,
838.70856,9947.8,
838.89679,64291.7,
839.14685,108393.8,
839.39795,106458.5,
839.64764,69939.3,
839.89789,23984.7,
841.39819,3739.4,
841.63849,4083.6,
843.84851,3132.6,
846.40356,4991.3,
853.50635,7776.3,
853.90295,5777.0,
859.15991,5379.5,
859.4126,20747.1,
859.6615,8390.2,
859.91327,8958.9,
860.16644,6074.7,
862.41797,5815.6,
862.67474,4068.4,
862.92017,6356.8,
863.16687,7516.6,
863.66022,9729.4,
863.91327,18926.3,
864.16699,22682.1,
864.41473,29616.2,
864.66168,4911.2,
865.71765,10779.9,Ay21+++[sz]
866.05469,11871.8,
866.39203,15102.2,
866.71722,4693.6,
866.91986,22770.4,
867.06946,4232.3,
867.17273,44779.7,
867.42389,50956.8,
867.67413,55010.6,
867.92474,16732.5,
870.46472,4514.1,
871.72272,36766.3,
872.05713,57119.0,
872.17035,3897.8,
872.38995,39179.1,
872.72302,25877.8,
873.05927,4823.8,
875.42126,5103.5,
877.47491,5350.4,
877.92865,4958.6,
880.92603,6230.6,
881.42175,6308.7,
881.92938,4309.3,
882.40625,10839.9,
882.9043,8600.7,
883.18231,11684.8,
883.42926,16744.1,
883.68005,14500.0,
884.41901,6494.1,
886.64978,4236.3,
887.17407,4471.0,
887.43127,26925.6,
887.68286,84684.3,
887.93335,100968.6,
888.18298,79686.3,
