m/z,intensity,ions_base_sc
1009.13855,4288.7,
1009.80798,7970.8,
1014.13068,6163.4,
1014.46667,26960.3,
1014.80664,34016.4,
1015.13983,30682.8,
1015.47473,27051.8,
1015.80676,14281.4,
1016.14868,6079.7,
1019.82422,4340.1,
1032.49646,3715.5,
1038.5061,4091.5,
1042.8114,4457.4,
1043.50488,5519.4,
1045.80945,5548.2,
1046.49011,7837.7,
1046.82727,6062.0,
1047.1554,7736.0,
1047.49548,9466.8,
1047.82959,4543.0,
1048.00452,5848.3,
1051.4751,3390.4,
1051.8291,6089.5,
1052.16064,24286.2,
1052.49963,30488.5,
1052.83521,27938.7,
1053.16687,11111.4,
1053.50708,9301.3,
1053.83765,4998.1,
1054.52063,5812.8,
1055.50183,4883.9,
1057.1615,6351.2,
1057.49377,7386.4,
1057.82886,8193.4,
1058.17627,5790.1,
1059.95532,9060.4,Ay18++[N]
1060.45654,5709.8,
1061.46655,5576.3,
1069.50476,4447.0,
1070.49609,4408.1,
1074.43433,4278.7,
1075.49036,5729.0,
1075.8252,15795.6,
1076.15918,7223.7,
1076.49475,8600.5,
1076.82751,4960.1,
1077.16724,7349.8,
1078.84253,5756.3,
1079.16687,5803.8,
1079.83105,5437.0,
1081.83325,3550.1,
1082.16345,5336.6,
1083.63098,9799.0,
1083.84363,4300.2,
1084.17932,4566.4,
1084.51306,4777.7,
1084.63647,5332.9,
1084.83569,21618.7,
1085.17053,43324.3,
1085.50586,33145.8,
1085.83862,30222.0,
1086.17419,22777.5,
1086.50769,4496.4,
1088.8512,5180.7,
1089.84265,4051.4,
1090.51257,18290.7,
1090.84509,34348.2,
1091.17883,49081.7,
1091.51221,54129.1,
1091.84607,24538.8,
1092.18054,14266.2,
1092.50708,5666.1,
1104.53223,4606.2,
1105.52661,6099.4,
1107.85742,4827.7,
1110.18591,6203.0,
1112.52026,7340.3,
1112.86426,4951.1,
1113.19055,9877.7,
1113.5127,4286.6,
1113.85474,8457.8,
1114.19067,7721.6,
1114.52612,4375.3,
1117.18823,5561.0,
1118.1908,14765.1,
1118.52466,28348.9,
1118.8584,36778.2,
1119.01465,3838.3,
1119.04346,4324.3,
1119.19153,25900.7,
1119.52722,17630.4,
1119.85425,5417.8,
1123.19849,13485.5,
1123.53223,14728.9,
1123.86011,8234.1,
1124.19348,100768.4,
1124.52808,152877.8,
1124.86121,196131.8,
1125.19568,132656.8,
1125.52905,84720.5,
1125.86401,23210.8,
1130.05603,4573.3,
1130.5603,5174.8,
1134.51758,12387.2,Ay10+[N]
1135.51978,7745.3,
1140.20532,4522.5,
1140.54297,6190.0,
1140.87451,8067.2,
1141.20984,5941.4,
1141.54431,4691.7,
1146.20972,16018.8,
1146.54492,24919.5,
1146.87622,30088.6,
1147.20996,17631.3,
1147.54309,14173.9,
1147.87427,3745.9,
1151.54224,6191.8,
1151.87585,4584.7,
1152.20935,5596.5,
1152.5498,10129.3,
1152.88257,5682.2,
1153.2207,7414.2,
1157.21643,4173.1,
1157.55115,17053.1,
1157.8833,14328.4,
1158.21533,8897.2,
1158.55115,9168.2,
1161.0957,5212.9,
1174.50098,5891.5,
1175.00647,9562.8,
1175.50378,9023.0,
1175.99731,5223.0,
1185.04333,4078.7,
1198.58447,4344.1,
1199.53894,3985.4,
1226.11084,4073.2,
1234.01697,3696.3,
1234.55811,4100.6,
1238.55164,9735.2,
1239.04553,4824.8,Ab20++[sz]
1239.54883,6797.7,
1240.05591,6147.3,
1263.55908,11318.9,Ay11+[N]
1264.56177,6069.8,
1292.08008,4076.3,
1293.08704,3879.9,
1293.59888,4227.5,
1307.07788,10549.9,
1307.57471,14172.0,
1308.07861,14350.2,
1308.58582,5639.0,
1349.61682,4474.9,Ab11+[sc]
1350.11182,5962.1,
1350.59045,6339.0,
1356.6095,5078.5,
1357.11255,4863.7,
1357.61816,6192.0,
1376.63684,4889.3,
1390.14905,3697.3,
1398.15491,6026.1,
1398.64868,8436.0,
1399.15015,10367.6,
1399.65527,8173.0,
1412.77234,3879.0,
1470.65344,3581.5,
1471.15808,5644.2,
1520.6759,4613.4,
1521.17383,5914.1,
1521.67603,8601.9,
1661.77966,3880.4,
