m/z,intensity,ions_base_sc
157.13338,2587.6,
160.50883,2172.8,
166.12254,10304.0,
169.13387,6657.7,
170.04716,2550.2,
170.32083,2634.7,
173.40187,62821.7,
175.11911,3131.5,
184.1335,2978.3,
185.16486,7772.7,
197.12865,5496.7,
197.47156,2420.7,
198.4198,2301.6,
204.6382,2545.1,
206.15057,2521.0,
213.08714,6453.5,
213.15981,3438.3,
217.46381,2413.2,
226.1548,20045.7,
232.11067,2956.8,
240.13524,3927.3,
244.16556,108914.3,Ay2+[N]
245.16873,13266.0,
246.12691,8207.0,
249.15938,5143.5,
257.01218,2651.5,
257.09546,15671.0,
260.10587,4376.0,
274.12204,49561.6,
274.28564,2502.1,
275.12497,6595.3,
282.18106,6493.1,
321.17673,3093.4,
337.60913,2722.6,
342.12918,8308.8,
342.9874,2678.2,
343.23355,12403.7,
350.21918,4625.3,
373.19077,20367.4,Bb3+[N]
374.19144,3677.5,
425.16611,7924.0,
425.21704,4344.0,
467.76166,4272.7,
474.73718,36032.2,Ay8++[N]
475.23843,26067.0,
475.74103,7509.2,
476.24026,3140.6,
479.25977,3109.6,
481.76028,22067.8,
482.26138,9468.8,
482.76208,7567.8,
486.27505,5202.1,
490.7655,14974.5,
491.26373,10166.5,By8++[sc];By0++[sc]
491.76709,3909.1,
506.29776,3438.4,
510.27054,5122.7,
518.28888,5614.1,
519.28564,4523.1,
523.27911,11902.4,
525.25842,5033.9,
526.22351,3362.7,
532.28394,25142.3,By8++[sz];By0++[sz]
532.78467,17300.7,
533.78986,3854.5,
539.32092,3681.6,
541.28961,24057.7,
541.79053,13688.4,
584.25037,3483.4,
588.23138,3469.1,
588.34485,5567.4,
607.34479,10725.9,
623.33392,9323.8,
639.35321,5251.4,
639.85107,4684.6,
640.36163,3847.9,
672.71118,3742.3,
681.32281,4289.4,
686.38336,3612.5,
705.31177,6785.9,
709.38623,3538.2,
721.36279,3687.2,
727.35089,3171.7,
735.35834,3906.4,
735.85815,3088.0,
736.38965,9017.5,Ay6+[N]
737.38678,4148.0,
751.62933,3866.3,
752.37567,6385.8,
769.40161,10978.9,
775.37573,3345.6,
782.3927,4094.4,
784.36859,3365.7,
787.58698,3182.6,
787.99097,4426.7,
790.44598,5750.8,
790.99408,11584.5,
791.19482,23347.0,
791.39575,35427.7,
791.59583,32404.5,
791.79462,21071.8,
792.00104,4941.2,
792.19263,8755.0,
794.59387,7448.7,
794.79437,5456.7,
794.99963,6280.5,
795.1972,4869.6,
795.40302,3740.9,
797.58118,4136.4,
797.7774,3686.1,
802.39581,4036.9,
802.92188,3412.9,
803.38776,6290.0,
804.39954,7184.6,
806.95313,4297.4,
808.45911,4416.5,
810.07935,4128.5,
811.40283,7520.6,
812.00824,5286.0,
812.82324,3786.4,
814.81494,4585.7,
814.91351,3701.6,
815.39685,4228.6,
816.40143,15421.3,
816.90332,9704.3,
817.0722,4098.0,
817.41241,12535.8,Ay21+++[N]
817.74261,5237.2,
818.00604,4032.1,
818.08447,10861.9,
818.23364,5905.6,
818.42041,6338.7,
820.08472,5580.5,
820.24646,10682.2,
820.43335,4797.6,
821.58386,3936.3,
822.08527,4479.8,
822.39172,4745.1,
822.74921,6823.3,
822.91473,25988.2,
823.08264,16029.8,
823.24908,25094.1,
823.41571,25087.9,
823.58179,12780.3,
823.75018,8112.3,
825.40546,4705.3,
827.24878,3907.2,
828.40656,5350.3,
829.39691,8146.7,
829.58185,5994.6,
829.74365,3610.8,
829.90881,3542.0,
830.09528,3786.6,
830.25452,3847.0,
830.77771,4104.0,
830.98828,3114.4,
831.4389,5979.7,
832.59064,6336.7,
832.75958,4788.0,
832.91937,3915.5,
833.00043,3333.7,
833.08209,3809.5,
833.40948,4846.4,
833.5918,5963.4,
833.75757,4222.8,
833.91895,18709.9,
834.08313,6940.6,
834.25018,5709.5,
834.4231,5279.4,
834.59076,4631.3,
834.77209,5418.1,
835.81537,6197.6,
835.90088,3168.1,
836.41968,21473.1,
836.58917,63136.4,
836.75482,38407.1,
836.92181,98315.0,
837.08893,62247.5,
837.25531,43267.1,
