m/z,intensity,ions_base_sc
157.13464,11978.2,
166.123,153328.5,
167.12642,22394.2,
170.18719,12370.9,
171.07697,80395.0,
173.05571,20656.9,
173.12889,60607.2,
173.40849,49334.4,
183.11293,17953.8,
185.1651,2985223.0,
185.77316,12776.4,
186.15976,15945.8,
186.16852,320718.7,
187.14458,24475.6,
187.17099,15078.3,
189.08727,129350.9,
200.13983,47663.2,
201.12379,161728.1,
202.12694,17291.1,
213.16005,927129.9,
214.1636,111929.5,
215.1395,38637.3,
217.08224,333187.5,
218.08563,47817.3,
218.15024,203919.6,
220.10851,22763.7,
223.8893,14501.4,
229.11894,48006.2,
237.13501,62089.7,
268.20316,14073.1,
282.21777,21878.9,
283.27078,14126.8,
286.14066,22188.6,
294.18173,52947.4,
298.14072,40018.3,
302.17142,23647.0,
310.21356,15065.6,
312.15616,53582.7,
312.19235,115167.9,
313.19583,20788.8,
314.20789,108552.3,
316.15067,55682.7,
329.21759,15207.9,
330.16644,176256.1,
331.16965,35184.5,
331.23456,484643.5,Ay3+[N]
332.23724,98309.4,
333.2384,16630.8,
337.20358,200605.5,Ay6++[N]
337.70496,55328.0,
338.20688,18365.2,
340.18713,16266.8,
348.20337,66817.4,
385.20984,17473.2,
394.71713,709055.9,Ay7++[N];Bb7++[sz]
395.18967,18603.1,
395.21863,305524.5,
395.7197,33999.3,
403.21881,18609.0,
404.23212,12492.7,
407.26547,76308.3,
408.27191,16746.2,
411.22821,27876.8,
411.26099,71793.2,
413.20392,103153.9,
414.20724,18955.3,
425.27673,37981.2,
426.27817,20451.9,
429.23465,92447.5,
431.21393,102220.2,
432.21533,14449.6,
443.25082,38274.5,
446.2612,24108.9,Ay4+[N]
447.2695,34164.6,Ab3+[sz]
448.24014,22672.6,
448.27338,17349.1,
452.23016,28009.9,
458.20026,67539.4,
459.20447,18781.9,
487.7515,20213.3,
510.25586,66091.4,
512.26782,16051.0,
514.32465,20028.8,
517.29871,27506.1,
522.29248,45693.6,
527.2951,20423.1,
540.30536,16535.3,
548.31909,30925.8,
553.71008,38394.2,
554.21661,19997.8,
559.2558,18314.3,
567.76483,151203.0,Ay10++[N]
568.26617,88501.5,
568.7655,49305.6,
569.2702,26489.5,
571.28357,62392.0,
576.31409,22610.0,
591.31812,15559.8,
600.28564,111861.9,Ay16+++[N]
600.61987,81006.2,
600.95465,56406.5,
601.28473,18305.2,
605.3291,29528.6,
610.25153,36875.5,
610.75403,23778.4,
613.35736,21064.3,
614.97943,19302.3,
623.34076,191109.1,
624.34723,32391.6,
625.34869,19752.4,
627.33459,23811.3,
628.34052,21744.2,
632.28619,78030.5,Ay11++[N]
632.78949,47103.7,
633.28748,16125.9,
637.2821,20526.1,
641.35132,110218.3,
642.32031,60480.0,
648.30127,41503.1,
649.78918,27985.7,
650.04437,28207.3,
650.29041,25963.8,
653.63269,25136.7,Ay17+++[N]
653.96613,27500.3,
654.29681,28329.5,
659.31274,25317.3,
659.78699,16784.2,
661.10938,20334.3,
661.40869,17161.8,
664.51422,48055.1,
666.79401,31981.8,
668.11249,17541.4,
673.39941,93462.5,Ay6+[N]
674.30847,46650.9,
674.40155,25940.6,
674.56274,22354.4,
674.80841,48407.9,
675.06201,20454.1,
679.84021,19607.3,
680.99707,23415.1,
681.27167,17310.1,
683.92963,30205.5,
684.1286,62787.3,
684.32898,118440.7,
684.52917,85126.3,
684.72858,23586.7,
684.93341,27335.1,
688.82831,74861.1,Ay12++[N]
689.33112,76137.7,
689.82739,21322.1,
692.32977,40626.6,
692.52545,17732.6,
692.73102,38380.1,
692.92975,60762.2,
693.13293,34228.0,
694.40039,18862.4,
700.96393,18013.6,
701.30835,27277.8,
701.62756,19374.9,
703.34912,30765.8,
703.94342,23822.7,
705.39392,17289.0,
706.54474,151575.7,
706.74554,155036.9,
706.9491,447097.4,
707.14618,269849.7,
707.30493,94939.7,
707.35767,46206.5,
707.54694,56984.3,
707.64124,52800.7,
707.74542,25930.3,
707.97302,62548.8,
708.3092,27312.6,
708.81525,19317.6,
712.43457,19438.5,
718.35016,21891.6,
722.40802,91148.9,
723.4126,36921.6,
726.84381,152068.4,
727.09357,133391.0,
727.34363,207052.6,
727.59381,143906.0,
727.84351,93676.1,
728.08826,27662.9,
729.35388,45883.4,
729.85748,22713.2,
731.81879,30598.8,
734.8089,35598.2,
740.41974,108223.6,
741.42218,56077.8,
743.3504,22589.8,
743.98364,36711.5,
744.31781,37985.3,
744.64716,44208.6,
744.98279,24324.0,
745.37024,146954.8,Ay13++[N]
745.87164,112105.8,
746.37189,62326.9,
747.60095,58840.1,
747.85309,41155.8,
748.10217,91622.6,
748.35242,30014.3,
749.98486,87747.2,Ay19+++[N]
750.32074,74883.7,Ab18+++[sz]
750.65369,78980.7,
750.98822,53168.5,
752.10376,523348.0,
752.35474,589840.1,
752.60504,828765.6,
752.85504,405631.9,
753.10516,234867.0,
753.35773,131015.1,
758.36633,19785.5,
758.45599,24983.1,
758.83838,42975.3,
759.3454,48165.5,
759.84247,29111.7,
764.85962,38705.6,
765.36646,23778.6,
765.86285,19739.2,
769.62897,24495.2,
769.87695,29202.4,
770.6297,21598.4,
775.87146,66842.7,
776.12311,88563.8,
776.37256,150375.7,
776.62787,90427.1,
777.12268,58705.6,
780.37494,691880.3,
780.62573,922086.7,
780.87573,1141501.6,
781.1261,723715.4,
781.37714,341160.5,
781.62805,150827.7,
781.87164,21483.7,
782.86163,20146.7,
783.36658,22539.9,
788.42719,118410.7,Ay7+[N];Bb7+[sz]
789.43213,36686.7,
793.33496,20821.5,
793.87842,21127.9,
794.00952,35742.8,
797.30817,22752.1,
799.87952,26241.5,
800.36829,30171.2,
800.62152,61755.7,
800.87561,99186.4,
801.12567,56356.1,
801.36102,20906.2,
802.88373,104965.9,Ay14++[N]
803.38214,86916.5,
803.62952,22986.7,
803.88232,38278.5,
804.29596,49671.9,
804.62921,42675.3,
804.87964,67110.4,
805.13263,71332.9,
805.37836,43427.2,
805.62781,28174.1,
805.8902,24250.3,
807.13605,25251.4,
807.8905,29208.2,
809.13184,443755.6,
809.38214,559753.3,
809.6333,842367.1,
809.88361,560410.3,
810.13434,333081.2,
810.38452,206626.2,
810.63269,41711.1,
811.64392,29136.7,
811.89075,53156.5,
812.13861,43971.2,
812.39105,49768.9,
813.88617,27837.8,
814.13959,45946.3,
814.38623,102313.6,
814.63501,50438.7,
814.88538,71558.4,
815.37933,125244.5,
815.88318,66809.4,
816.38519,51893.1,
816.88263,24503.5,
817.01416,22181.0,
817.35114,32253.2,
819.38678,19926.8,
819.63464,25272.2,
819.88489,38470.5,
820.03241,270436.0,Ay20+++[sz]
820.11798,20564.9,
820.36816,289636.2,
820.62628,26192.1,
820.70038,229521.7,
821.03369,166777.6,
821.12396,30174.8,
821.37225,102001.0,
821.69989,41914.3,
821.89294,25599.1,
823.15125,29236.5,
823.39374,191557.3,
823.63947,69292.2,
823.89319,158499.8,
824.13721,104537.3,
824.39197,99991.1,
824.64099,47359.4,
824.8927,53606.4,
825.39185,24684.7,
825.6413,30359.7,
825.88721,87287.6,
826.14087,79759.8,
826.39075,40982.5,
826.62982,24112.7,
826.88055,25118.8,
827.03247,18028.1,
827.375,31882.9,
828.38776,26957.9,
829.38593,32904.2,
829.89105,374359.5,
830.14233,406123.7,
830.39252,687848.1,
830.64197,375515.9,
830.89221,233793.3,
831.14154,120270.0,
831.39429,512183.3,Ay15++[N]
831.8963,298971.3,
832.39734,183063.6,
832.89575,86575.6,
833.39246,52678.1,
834.15051,28173.2,
834.39423,3161020.0,
834.64465,2976373.5,
834.89453,5350698.0,
835.1452,3849413.8,
835.39532,1861665.4,
835.6452,1028604.1,
835.89612,285974.3,
836.88879,92068.3,
837.14111,97914.4,
837.39117,316624.3,
837.6402,181133.6,
837.89185,119356.2,
838.13971,29954.3,
838.39362,53704.9,
838.89557,23833.2,
847.39679,22675.3,
854.65894,49960.0,
854.90833,119916.0,
855.15991,149753.8,
855.4079,91096.0,
855.66003,51338.4,
855.91162,80801.5,
856.16302,31642.5,
857.90881,24468.9,
858.71033,27616.8,
859.04834,36772.6,
859.16125,259740.9,
859.40942,177246.4,
859.66266,293681.1,
859.91357,298857.8,
860.0575,33654.1,
860.16541,86498.4,
860.39276,132186.5,
860.71631,48682.3,
862.91064,22457.3,
865.71838,895605.9,Ay21+++[sz]
865.90479,44322.2,
866.05286,904921.8,
866.38672,1009328.5,
866.71991,652730.4,
867.0542,216431.7,
867.38879,91806.7,
867.72162,24341.2,
871.92261,47305.5,
872.4234,56837.9,
872.91199,42421.6,
873.39215,25875.1,
877.47894,87819.5,
878.48199,50042.0,
886.42273,33080.2,
892.39734,49505.6,
892.72961,105803.2,
893.06464,93636.2,
893.40039,84735.6,
893.73242,67123.3,
894.07013,26271.3,
898.74158,398180.6,Ay22+++[sz];Ay0+++[sz]
899.07532,630006.9,
899.40918,634362.4,
899.7431,351164.1,
899.92334,210921.4,Ay16++[N]
900.07397,133029.0,
900.41956,251125.0,
900.52356,32386.9,
900.92578,77133.6,
901.43054,32712.2,
903.45508,89143.3,Ay8+[N]
904.45575,34840.0,
915.42651,34101.0,
920.08557,31194.3,Ab15+++[pepB]
920.41785,38497.6,
920.74982,37089.4,
921.08362,28835.3,
921.43195,27965.5,
923.4165,103125.7,
923.91913,73853.8,
924.42145,91466.1,
