m/z,intensity,ions_base_sc
172.72148,2230.7,
173.4084,5803.4,
175.11909,4969.1,
185.16501,8946.4,
204.04355,5917.7,
204.07999,6252.6,
218.15009,5451.5,
232.07442,3790.8,
237.13394,3162.9,
244.16551,13156.4,
265.08521,2662.1,
301.09756,4252.4,
319.10733,5464.3,
331.23392,14540.7,
337.20441,5580.5,
362.11227,3370.3,
394.71564,7131.0,
399.90353,2603.8,
429.23318,4165.8,
458.1998,3492.2,
475.19473,3853.4,
548.28284,10958.7,
603.32031,3340.9,
673.39746,4444.3,
745.87329,5508.8,
784.44281,6994.6,
788.42651,9416.1,
790.64667,2957.1,
797.36133,3168.3,
801.46405,3419.4,
815.46521,4206.3,
816.46875,5365.5,
817.44501,12335.9,
817.948,8740.1,
818.44843,4397.2,
832.47864,17654.9,
833.4823,4287.0,
842.07904,4093.9,
842.7265,2909.7,
870.52783,3931.8,
879.77301,3640.0,
880.10284,4939.5,
880.73804,5552.9,
883.9552,2991.8,
897.43555,5860.4,
897.52679,4639.8,
898.73962,9858.6,
899.07538,16187.2,
899.40924,9353.0,
899.74066,4890.0,
900.42334,3732.7,
903.45123,3204.8,
913.74078,3913.2,
914.54156,3819.4,
915.53717,4960.0,
917.46826,3462.2,
917.80316,5301.1,
918.13831,4397.3,
932.7489,3502.2,
935.94043,3274.7,
936.45428,3934.7,
939.43817,2918.6,
946.95074,3089.4,
950.9502,5553.5,
951.20538,7171.1,
951.45349,15063.5,
951.94989,3181.7,
960.1499,3443.8,Ab19+++[pepB]
960.47046,4893.7,
961.13879,3232.2,
961.44403,3806.7,
961.93738,4177.0,
963.44519,5485.3,
968.21667,3729.2,
968.45441,3273.6,
968.69562,7302.1,
968.94849,7986.5,
969.19202,8859.3,
969.44971,13136.6,
969.70184,5801.9,
969.94989,5098.6,
972.21252,4139.2,
974.48633,6062.6,
977.71002,3675.8,
978.97778,5524.8,
979.23926,3523.7,
979.36578,2795.8,
979.9458,5787.8,Ay17++[N]
980.45892,5070.8,
981.71863,4401.8,
989.22693,4931.4,
989.47803,4707.5,
989.71259,8815.2,
989.96857,8214.1,
991.95605,4095.7,
992.99066,5709.9,
993.2392,8409.6,
993.47876,21462.7,
993.72461,39601.7,
993.9743,31152.1,
994.21796,51578.6,
994.47516,16693.1,
994.71271,4055.2,
995.70612,4269.7,
995.95477,4738.4,
999.48187,8072.3,
999.73553,17958.5,
999.97888,26877.9,
1000.21753,33938.0,
1000.46387,40929.1,
1000.71313,25134.6,
1000.96014,11561.7,
1002.79028,5916.9,
1003.1272,3930.0,
1003.7406,16641.9,
1003.99017,151833.8,
1004.23755,192003.6,
1004.48572,309996.8,
1004.73309,213706.7,
1004.97876,208060.2,
1005.22504,57437.7,
1005.47162,30369.0,
1008.49011,4096.3,
1014.13647,3737.8,
1014.47528,4111.9,
1048.14563,5562.3,
1048.47607,13025.3,Ay27+++[sc]
1048.81152,10753.1,
1049.14453,7867.7,
1049.4845,3749.5,
1060.44739,4748.2,
1081.50159,5725.0,Ay28+++[sc]
1081.828,6946.2,
1082.16321,6254.5,
1082.82385,7552.5,
1093.53271,4695.9,
1124.52466,4363.0,
1124.98169,9431.6,
1125.47888,5822.3,
1134.5282,7492.6,Ay10+[N]
1135.52502,4170.0,
1137.85681,4104.5,
1138.53735,7813.9,
1138.87109,7411.4,
1152.20667,5492.9,
1153.20471,4832.0,
1155.55164,3974.6,
1155.88965,6326.3,
1156.22388,7154.0,
1156.55994,8522.8,
1157.88452,6786.1,
1158.55322,5223.3,
1174.8717,4897.2,
1180.88293,4990.4,
1181.21887,10018.7,
1181.55408,6642.2,
1213.57324,4815.4,
1214.5553,5067.1,
1218.25427,7141.5,
1218.9137,8448.6,
1219.24695,9759.5,
1219.57629,7390.2,
1222.88696,5155.1,
1225.57471,6074.2,
1228.23926,8771.1,
1228.57227,12169.7,
1228.90588,11490.2,
1229.23572,9459.0,
1229.55115,6902.8,
1243.58911,6507.7,
1245.90527,5154.8,
1247.24744,5477.8,
1247.59143,8190.1,
1248.2594,11610.2,
1248.58569,5541.1,
1252.25317,5967.1,
1256.2478,8809.3,
1257.60486,4188.2,
1257.93103,6099.1,
1259.90295,4379.2,
1260.24353,4229.4,
1261.59973,6144.6,
1261.92297,9211.3,
1262.25696,7685.2,
1262.604,10808.6,
1263.56812,13797.7,Ay11+[N]
1264.57361,7619.9,
1265.93494,6824.1,
1266.25879,6578.9,
1266.58875,12652.9,
1267.59302,9043.4,
1267.93396,12339.4,
1268.27234,5533.7,
1270.93567,7842.0,
1271.271,10024.9,
1271.61206,7144.4,
1271.94141,11467.9,
1272.59668,5644.2,
1275.901,5568.9,
1277.62305,6467.3,
1278.62439,9478.2,
1285.25525,7773.7,
1289.61169,9727.5,
1289.93677,11370.2,
1290.27722,20086.3,
1290.58862,9672.9,
1290.92603,15349.9,
1320.62854,4752.7,
1321.63464,6278.8,
1376.66357,6285.9,
1377.66919,8900.8,
1378.67468,5000.1,
1489.74207,3798.8,
1672.73743,4014.7,
