m/z,intensity,ions_base_sc
825.37616,390457.2,By14++[sc]
825.87592,301274.1,
826.37897,243789.5,
826.87341,53732.0,
835.34485,60842.4,
835.42798,65487.3,
836.41925,225406.8,
837.42242,61887.9,
843.93091,50871.0,
847.41534,62719.0,
850.43591,87413.1,
851.44336,68918.5,
854.40619,58003.9,
857.42566,211999.3,Ab13++[sc]
857.92737,306299.4,
858.42365,79481.9,
864.41595,958925.7,Ab6+[N]
864.5094,64066.9,
865.41779,490913.7,
866.41968,153221.5,
868.38379,58531.1,
869.41895,53990.5,
872.74487,84041.9,
880.8924,77499.9,
881.39148,129965.5,
881.89496,51629.6,
884.67603,58369.2,
885.41504,54678.5,
886.41272,65866.6,
886.51758,311316.3,By8+[sc]
887.4245,107278.3,
887.51978,164286.3,
889.8985,590579.6,By15++[sc]
890.39911,599231.0,
890.89954,359222.4,
891.40253,143583.0,
891.89868,55497.5,
892.94324,331462.2,Ab14++[sc]
893.44147,271584.8,
893.94342,135719.2,
894.40466,103008.2,
900.0816,65133.4,
900.42377,114292.0,
900.75305,92706.9,
901.07935,53130.1,
903.42328,82066.6,
904.4306,73761.6,
907.45496,692415.7,
908.4613,414411.3,
909.46387,97349.4,
911.42688,115152.2,
912.69238,59877.3,
913.19379,78258.3,
913.43805,53364.2,
916.43011,50764.8,
917.18835,69897.6,
918.42419,64400.2,
919.19324,49255.8,
919.44067,163784.5,
919.69324,67223.0,
919.94281,50458.9,
923.44269,69224.0,
923.69489,65648.2,
923.94781,284021.6,
924.19635,52636.6,
924.31738,46358.4,
924.48505,304536.2,
924.81812,116349.3,
932.42621,56305.6,
934.42725,65003.9,
935.45239,3676224.5,Ab7+[N]
936.45532,2145054.0,
937.45886,548379.3,
938.09784,90949.3,
938.44861,242379.3,
938.76581,83701.1,
939.10052,74014.7,
944.43634,103075.7,
944.76904,68705.3,
944.92761,75612.4,
945.41516,318059.7,
945.91693,220570.2,
946.41486,224635.5,
946.91315,101646.9,
949.96716,74086.5,Ab15++[sc]
950.461,74679.8,
953.92535,442938.2,By16++[sc]
954.42889,426058.3,
954.92877,297867.2,
955.43109,177314.2,
955.92157,49177.1,
956.10278,75484.5,
956.44006,111090.7,
958.46942,141165.6,
959.4729,107183.3,
961.44983,125272.1,
961.78174,295760.0,
962.11536,256496.6,
962.44702,157905.2,
962.7821,115150.3,
963.11273,48966.2,
964.48108,77051.0,
981.48529,55163.0,
988.79199,134250.8,
989.11768,78757.2,
992.48529,67745.0,
993.47961,103591.7,
1000.46948,58251.6,
1001.54437,268106.5,By9+[sc]
1002.54828,127315.8,
1003.51849,54392.1,
1004.30713,73277.6,
1010.46771,125011.1,
1010.79419,80861.7,
1011.12787,66652.3,
1011.48059,105373.3,
1014.00867,52316.6,
1014.51465,115071.4,
1015.79993,100328.4,
1016.13647,282286.0,
1016.47217,394794.0,
1016.80408,281443.2,
1017.1358,163125.4,
1017.47687,113182.7,
1018.45496,118556.5,
1018.95203,96625.1,
1019.45581,76871.4,
1019.94641,50417.0,
1022.13422,72911.2,
1022.80634,129367.1,
1027.46069,1628127.9,By17++[sc]
1027.96167,2016448.1,
1028.46313,1459220.8,
1028.96179,789752.0,
1029.4635,257700.3,
1029.96106,127627.5,
1036.49451,83427.4,
1041.44983,52775.1,
1042.52087,63000.2,
1043.14233,56906.5,
1043.48157,82751.8,
1043.81042,70548.2,
1055.03577,98288.9,
1055.52686,120009.8,
1056.04114,92230.6,
1056.48511,76521.5,
1057.4729,107960.3,
1058.4823,56083.1,
1064.03479,170405.9,Ay16++[sz];Ay0++[sz]
1064.53528,154175.6,
1064.81799,68620.7,
1065.04187,117026.1,
1065.15405,70875.9,
1070.15613,235602.9,
1070.49109,670945.8,
1070.82251,522024.1,
1071.15833,305494.1,
1071.49158,240120.8,
1071.82239,75204.6,
1074.18103,117399.7,
1074.50452,161934.0,
1076.49219,131540.1,
1076.99451,202514.6,By18++[sc]
1077.16479,55296.5,
1077.49609,341796.6,
1077.9967,217269.4,
1079.00354,62170.2,
1081.50183,60839.5,
1086.54749,60726.1,
1092.56873,58435.3,
1093.86523,53643.6,
1096.99023,57993.9,
1102.8363,87467.0,
1105.50574,753949.3,By19++[sc]
1106.00684,832223.1,
1106.50757,699114.1,
1107.0072,356607.4,
1107.5061,140445.8,
1107.85413,88040.9,
1108.18469,196140.8,
1108.51587,179764.0,
1108.84875,159791.6,
1112.53479,81317.3,
1112.85889,128650.9,
1113.1864,67374.4,
1118.53064,58545.2,
1130.58716,227560.2,By10+[sc]
1131.58374,181324.4,
1132.57629,102678.4,
1133.55554,93612.9,
1134.5354,107005.3,
1134.8761,62010.6,
1137.07141,98916.6,
1138.52747,59923.8,
1139.53247,70635.5,
1140.20313,134218.2,
1140.54492,119791.1,
1145.55261,160130.2,
1145.87537,222341.1,
1146.0072,60263.1,
1146.06836,58164.1,
1146.20715,322017.8,
1146.54297,442486.3,
1146.87329,131382.6,
1147.21838,65932.6,
1147.55688,87898.7,
1154.01868,157755.2,
1154.51624,163110.0,
1155.01819,190331.2,
1155.52307,116738.5,
1156.53723,66042.1,
1157.54846,76737.1,
1161.54736,1213579.5,Ab9+[N]
1162.53906,1631768.1,By20++[sc]
1163.02795,990997.3,
1163.5332,1165694.8,
1164.02893,514810.7,
1164.5354,274803.5,
1165.02429,62982.0,
1173.55505,94668.8,
1179.5636,75259.6,
1183.55493,67438.4,
1188.57434,65150.1,
1189.23462,71018.8,
1201.62207,251317.2,By11+[sc]
1202.61768,149483.4,
1215.5625,91292.7,
1215.90881,78152.4,
1221.2439,229466.3,
1221.57581,312525.2,
1221.90991,207584.9,
1222.08264,68235.2,
1222.24731,195043.7,
1222.58728,142250.6,
1222.90552,60763.9,
1223.09253,118466.5,
1227.24585,81305.0,
1227.57727,181421.4,
1231.11072,89128.1,
1231.59888,264361.8,
1232.10315,178896.4,
1235.55029,290529.8,
1236.04919,253006.4,
1236.5481,180933.4,
1237.05042,129085.0,
1237.54321,79075.6,
1244.05847,835793.4,By21++[sc];By0++[sc]
1244.55933,1050307.1,
1245.05908,922160.8,
1245.56018,502168.1,
1246.06165,236803.5,
1246.64966,68496.9,
1253.64539,211781.4,
1254.15161,157144.2,
1267.60315,70419.0,
1272.62817,63748.9,
1274.63,808245.4,Ab10+[N]
1275.63269,624270.3,
1276.6344,268041.1,
1280.63647,82077.5,
1281.63989,87745.0,
1282.14441,59537.8,
1285.57861,66766.6,
1329.68042,68498.1,
1337.66431,71330.9,
1349.11963,56903.9,
1349.61487,123847.2,
1350.12415,71668.7,
1350.62524,63582.5,
1358.13098,112870.8,
1358.63306,123105.2,
1359.13196,87226.0,
1359.72363,77960.0,
1387.71399,499106.5,Ab11+[N]
1388.71729,549678.8,
1389.71997,177834.4,
1402.62256,63042.8,
1403.12097,58015.9,
1406.62488,80169.7,
1407.6355,111615.5,
1411.28699,57803.1,
1415.15137,105275.6,
1415.65527,178775.8,
1416.15405,176832.0,
1416.65332,93514.1,
1442.16699,86880.5,
1442.66382,160972.0,
1443.1626,110240.9,
1443.67041,83058.8,
1450.67188,96159.1,
1451.17578,150044.0,
1451.67664,143607.2,
1452.17615,127651.3,
1484.15588,80127.5,
1489.7113,148990.1,By13+[sc]
1490.71704,121367.9,
1532.18848,68348.9,Ay4++[pepB]
1532.70789,79010.0,
1533.19275,120555.0,
1535.62439,97677.1,
1536.6272,104842.1,
1550.77673,147965.4,Ab12+[N]
1551.77917,178271.6,
1614.73022,86092.0,
1615.23206,56604.1,
1649.74036,132472.1,By14+[sc]
1650.74207,93779.1,
1651.74377,64492.5,
1778.76794,87646.8,
1779.79614,82972.7,
1780.77319,65274.8,
1810.75439,167386.0,
1811.7533,135639.3,Bb14+[sz]
1812.75024,101120.2,
